485,0.0066,0.2041,0.5691,0.0566,0.0019,0.2927,0.0001,0.0508,0.1245,0.0003,0.1329,0.2617,0.9425,1.732,1.7862,3.7524,0.3983,
486,0.0062,0.2219,0.5798,0.0576,0.0021,0.2824,0.0001,0.0486,0.1253,0.0003,0.1366,0.2413,0.9123,1.7275,1.7822,3.8463,0.4775,
487,0.0066,0.205,0.6217,0.0556,0.0018,0.2708,0.0001,0.0524,0.1239,0.0002,0.1173,0.2447,0.8782,1.7241,1.7799,3.9092,0.5021,
488,0.0071,0.2026,0.5976,0.0555,0.0027,0.3016,0.0001,0.0478,0.117,0.0002,0.1249,0.2446,0.9162,1.7355,1.7929,4.0201,0.4503,
489,0.0066,0.2252,0.6174,0.0558,0.0027,0.2825,0.0001,0.0446,0.1342,0.0002,0.1247,0.2412,0.9054,1.7644,1.8208,3.7964,0.4527,
490,0.0068,0.228,0.5995,0.0533,0.0022,0.2853,0.0001,0.0515,0.1339,0.0002,0.1296,0.2683,0.9439,1.7871,1.8434,3.8388,0.5113,
491,0.007,0.2026,0.6027,0.0537,0.0035,0.2391,0.0001,0.0575,0.1295,0.0003,0.079,0.2561,0.8363,1.6569,1.7117,2.7562,0.2931,
492,0.0068,0.2104,0.5874,0.0621,0.0027,0.3041,0.0002,0.1362,0.1115,0.0002,0.1275,0.2541,1.0166,1.8299,1.8842,3.704,0.4763,
493,0.0063,0.223,0.6039,0.0606,0.0029,0.2522,0.0001,0.0595,0.1312,0.0002,0.0864,0.2421,0.8594,1.7022,1.7562,3.6183,0.4586,
494,0.0067,0.2137,0.627,0.0662,0.0023,0.3041,0.0001,0.0479,0.1167,0.0003,0.132,0.2576,0.9481,1.8064,1.8627,3.9458,0.4585,
495,0.0065,0.2041,0.5777,0.0642,0.008,0.3024,0.0002,0.055,0.1135,0.0001,0.1262,0.2635,0.9567,1.7533,1.8096,3.7772,0.4766,
496,0.0069,0.192,0.607,0.0535,0.0024,0.2892,0.0001,0.0498,0.1153,0.0002,0.1288,0.2352,0.8953,1.7129,1.7677,4.04,0.4123,
497,0.0063,0.2178,0.6299,0.0564,0.002,0.2361,0.0001,0.0517,0.1284,0.0002,0.0909,0.2479,0.8317,1.6945,1.7512,3.0535,0.4174,
498,0.0063,0.2147,0.5655,0.0536,0.0019,0.2784,0.0001,0.0535,0.1354,0.0003,0.1275,0.2486,0.9193,1.7153,1.7694,2.4436,0.3012,
499,0.0062,0.3415,0.5932,0.0575,0.0035,0.2904,0.0001,0.0475,0.1338,0.0001,0.1279,0.2637,0.945,1.8954,1.9502,3.5823,0.4596,
500,0.0069,0.2068,0.6359,0.0618,0.0035,0.3617,0.0001,0.0514,0.1261,0.0002,0.1294,0.2548,1.0076,1.8638,1.9201,3.5231,0.3979,
501,0.0066,0.2079,0.5627,0.0611,0.0014,0.2311,0.0001,0.0464,0.1201,0.0001,0.0791,0.2577,0.8062,1.5894,1.6471,4.0186,0.4718,
502,0.0066,0.2145,0.5749,0.0496,0.0033,0.2417,0.0001,0.0439,0.1281,0.0002,0.0783,0.2467,0.8109,1.619,1.6751,3.5201,0.3484,
503,0.0068,0.2234,0.6338,0.065,0.0081,0.2947,0.0002,0.0442,0.1266,0.0001,0.1311,0.2446,0.952,1.8237,1.8782,2.9261,0.3128,
504,0.0063,0.1885,0.6144,0.0639,0.0021,0.2395,0.0001,0.0469,0.1186,0.0002,0.0801,0.2754,0.8406,1.6596,1.7174,4.0326,0.4713,
505,0.0064,0.236,0.6171,0.0579,0.002,0.293,0.0001,0.047,0.1272,0.0002,0.1256,0.2477,0.9208,1.7907,1.8469,3.0954,0.2966,
506,0.0065,0.2115,0.5835,0.0545,0.0033,0.2376,0.0001,0.0491,0.1236,0.0002,0.0794,0.2459,0.8122,1.6209,1.6749,2.6605,0.2992,
507,0.0068,0.214,0.5926,0.0593,0.0019,0.225,0.0001,0.0518,0.1282,0.0002,0.1373,0.2824,0.9056,1.7277,1.7818,2.5219,0.298,
508,0.0064,0.1985,0.5854,0.0482,0.0037,0.2805,0.0001,0.0478,0.1253,0.0003,0.1274,0.2703,0.9215,1.7202,1.7747,3.8115,0.4607,
509,0.0064,0.2153,0.598,0.0572,0.0025,0.2763,0.0001,0.0565,0.136,0.0002,0.1266,0.2688,0.9456,1.7743,1.8307,3.79,0.3971,
510,0.0065,0.2142,0.5565,0.0522,0.0016,0.2205,0.0001,0.0599,0.1236,0.0002,0.0846,0.2392,0.7942,1.5797,1.6331,3.9365,0.4986,
511,0.006,0.1972,0.6217,0.0527,0.0042,0.2871,0.0001,0.0443,0.1378,0.0002,0.1278,0.2383,0.9145,1.7479,1.8025,3.7733,0.48,
512,0.0062,0.1898,0.6103,0.0603,0.0043,0.3035,0.0001,0.0531,0.1133,0.0002,0.131,0.2434,0.9309,1.749,1.8024,3.8641,0.4985,
513,0.007,0.2186,0.6134,0.0602,0.0029,0.2507,0.0002,0.048,0.1297,0.0002,0.0826,0.2752,0.8706,1.7175,1.7737,3.7514,0.423,
514,0.0069,0.2149,0.5652,0.053,0.002,0.2357,0.0002,0.0463,0.1268,0.0002,0.0847,0.2595,0.827,1.6225,1.6788,3.8892,0.4972,
515,0.0064,0.1902,0.5864,0.0558,0.0036,0.2906,0.0001,0.0471,0.1266,0.0002,0.1301,0.2591,0.9319,1.7256,1.7801,3.6767,0.4534,
516,0.0066,0.2158,0.536,0.0535,0.002,0.2228,0.0001,0.1279,0.1173,0.0001,0.0803,0.2523,0.873,1.6411,1.6954,3.7204,0.304,
517,0.0066,0.2156,0.5809,0.0573,0.0031,0.2812,0.0001,0.0546,0.1289,0.0002,0.126,0.2353,0.9082,1.7211,1.7752,3.6211,0.4508,
518,0.0064,0.2177,0.5627,0.0531,0.0015,0.2186,0.0001,0.0437,0.1229,0.0002,0.0774,0.242,0.769,1.5613,1.6154,3.1931,0.4686,
519,0.0061,0.2136,0.567,0.0526,0.0018,0.2828,0.0001,0.0471,0.1087,0.0001,0.1219,0.2636,0.8923,1.6861,1.7396,3.3106,0.4578,
