486,0.0066,0.196,0.5651,0.0525,0.0015,0.2222,0.0001,0.0437,0.1112,0.0001,0.0862,0.2184,0.7453,1.518,3.6705,0.4071,5.675,
487,0.0066,0.2168,0.5636,0.0526,0.0016,0.3295,0.0001,0.0424,0.1277,0.0002,0.1225,0.2337,0.9197,1.7121,3.5179,0.4617,5.7696,
488,0.0078,0.1022,0.6094,0.0582,0.0023,0.2925,0.0001,0.0569,0.1218,0.0002,0.1148,0.2359,0.8989,1.6307,3.8578,0.4649,6.0368,
489,0.0067,0.2212,0.6614,0.0564,0.0015,0.2304,0.0001,0.0617,0.1332,0.0001,0.0885,0.2659,0.8531,1.7515,3.0993,0.2854,5.2096,
490,0.006,0.2114,0.5401,0.0527,0.0016,0.2817,0,0.0572,0.1294,0.0001,0.1222,0.2709,0.9255,1.6892,2.5699,0.4088,4.7411,
491,0.007,0.2144,0.5374,0.0599,0.0016,0.2346,0,0.0596,0.1228,0.0001,0.0784,0.2304,0.7969,1.5617,2.9714,0.2872,4.8906,
492,0.0063,0.2007,0.5827,0.0555,0.0016,0.2631,0.0001,0.0538,0.1214,0.0001,0.0786,0.2527,0.8377,1.635,3.8696,0.4601,6.0403,
493,0.0063,0.2094,0.6797,0.0513,0.002,0.3087,0.0001,0.0489,0.112,0.0001,0.1214,0.237,0.8978,1.801,3.7644,0.501,6.1398,
494,0.0066,0.2041,0.6026,0.0564,0.0036,0.2524,0.0001,0.1572,0.1146,0.0003,0.0798,0.2466,0.9308,1.7562,3.7913,0.4635,6.0817,
495,0.0067,0.2022,0.6242,0.0617,0.0041,0.3056,0.0001,0.0469,0.1225,0.0002,0.1209,0.2427,0.922,1.7631,3.8922,0.4667,6.1965,
496,0.0067,0.1799,0.6218,0.0595,0.0021,0.2331,0.0001,0.0532,0.1221,0.0002,0.0811,0.2501,0.8214,1.6428,4.0174,0.4718,6.2066,
497,0.0067,0.2203,0.7119,0.0533,0.0041,0.2655,0.0001,0.0514,0.1213,0.0002,0.1179,0.2636,0.8921,1.837,3.9268,0.4435,6.2807,
498,0.0072,0.2137,0.5707,0.0526,0.0014,0.2715,0.0001,0.0446,0.1309,0.0001,0.2013,0.2644,0.9758,1.7728,3.8723,0.4597,6.1774,
499,0.0069,0.2283,0.6032,0.0582,0.0036,0.3001,0.0001,0.0557,0.1334,0.0003,0.1235,0.2447,0.9422,1.7897,3.9653,0.4896,6.318,
500,0.0063,0.2102,0.56,0.0601,0.0021,0.2469,0.0001,0.0795,0.1402,0.0002,0.0918,0.2527,0.9005,1.6867,3.9593,0.4944,6.2124,
501,0.0065,0.2189,0.5891,0.0696,0.0071,0.3234,0.0001,0.0527,0.1347,0.0003,0.1302,0.2714,1.0088,1.8305,3.9301,0.4599,6.2953,
502,0.0061,0.2123,0.531,0.0476,0.0017,0.2341,0.0001,0.0536,0.1208,0.0002,0.082,0.2636,0.8138,1.568,3.8745,0.4803,5.996,
503,0.0058,0.2146,0.5574,0.0595,0.0021,0.2523,0.0001,0.0565,0.1369,0.0002,0.0764,0.2722,0.8699,1.657,3.3013,0.3961,5.4286,
504,0.0064,0.1076,0.6048,0.0602,0.0015,0.2484,0.0002,0.0575,0.1136,0.0001,0.0786,0.2496,0.8203,1.5518,3.9281,0.315,5.8693,
505,0.0066,0.2231,0.5894,0.0655,0.0036,0.3015,0.0001,0.0536,0.1247,0.0002,0.1251,0.2438,0.9559,1.7843,3.8512,0.5108,6.2187,
506,0.0064,0.234,0.5902,0.0612,0.0022,0.2605,0,0.0528,0.1374,0.0003,0.0857,0.2654,0.8872,1.727,4.0606,0.4615,6.3218,
507,0.0068,0.1979,0.5715,0.0643,0.0053,0.2634,0.0001,0.0526,0.1272,0.0001,0.0884,0.2562,0.879,1.664,3.5325,0.4555,5.7232,
508,0.0067,0.2093,0.5977,0.0533,0.0021,0.3551,0.0001,0.0474,0.1313,0.0001,0.1379,0.2705,1.0164,1.84,3.6782,0.4058,5.9947,
509,0.0068,0.2079,0.5964,0.0567,0.002,0.2516,0.0001,0.0462,0.1268,0.0002,0.0799,0.2553,0.8372,1.6558,3.4748,0.4366,5.638,
510,0.007,0.2113,0.6055,0.0562,0.0031,0.2314,0.0001,0.0444,0.1254,0.0002,0.0784,0.2392,0.8011,1.6348,3.6687,0.5071,5.8828,
511,0.0063,0.2215,0.6431,0.0541,0.0048,0.29,0.0001,0.0558,0.1323,0.0003,0.1424,0.2724,0.9778,1.858,4.0813,0.4571,6.4684,
512,0.0087,0.195,0.6639,0.0755,0.0019,0.2532,0.0001,0.0595,0.1195,0.0001,0.1123,0.2485,0.8847,1.7662,3.6442,0.4494,5.9453,
513,0.0071,0.2313,0.6469,0.0633,0.0023,0.2422,0.0001,0.0489,0.1306,0.0002,0.0947,0.2572,0.8586,1.7544,3.391,0.4827,5.7093,
514,0.0064,0.2241,0.6148,0.0584,0.0018,0.2417,0.0001,0.0512,0.1282,0.0002,0.0933,0.2938,0.8901,1.7472,2.5302,0.4685,4.8227,
515,0.006,0.2099,0.6097,0.0638,0.0043,0.236,0.0001,0.0463,0.1256,0.0002,0.0868,0.2453,0.8262,1.6596,3.8817,0.4724,6.0871,
516,0.0066,0.2392,0.6104,0.0581,0.0019,0.2306,0.0001,0.0482,0.126,0.0002,0.0788,0.2393,0.802,1.6676,3.7877,0.4528,5.9816,
517,0.0064,0.2103,0.6136,0.0533,0.0016,0.3166,0.0001,0.0436,0.1224,0.0002,0.0841,0.2386,0.8724,1.7115,3.8833,0.2954,5.9648,
518,0.0078,0.2207,0.5828,0.0568,0.0016,0.2173,0,0.0445,0.1241,0.0002,0.0871,0.2468,0.789,1.6121,3.56,0.3779,5.6293,
519,0.0062,0.2069,0.5999,0.0531,0.0016,0.2617,0,0.0456,0.1279,0.0001,0.1207,0.2211,0.8413,1.662,3.6251,0.4598,5.8267,
