486,0.0157,0.2682,0.6407,0.0576,0.0051,0.2819,0.0001,0.0463,0.1466,0.0002,0.1361,0.2891,0.9797,1.9135,7.7453,0.8832,10.6621,
487,0.012,0.3342,0.6479,0.0572,0.0039,0.3038,0.0001,0.0469,0.1421,0.0001,0.1339,0.2561,0.963,1.9679,6.7873,0.9182,9.7955,
488,0.0119,0.2043,0.6576,0.0609,0.002,0.2936,0.0001,0.0556,0.138,0.0002,0.1519,0.2955,1.017,1.9044,8.0503,1.0433,11.1259,
489,0.0134,0.2357,0.6779,0.066,0.0025,0.3139,0.0001,0.054,0.1495,0.0002,0.1371,0.2834,1.0283,1.9678,8.1289,1.0208,11.2439,
490,0.0116,0.2903,0.6587,0.0565,0.0015,0.3357,0.0002,0.0581,0.142,0.0002,0.1498,0.3046,1.0736,2.0459,7.9232,0.9914,11.084,
491,0.0117,0.2239,0.6754,0.0568,0.0033,0.2725,0.0001,0.0591,0.1442,0.0002,0.1376,0.2701,0.9655,1.8856,6.7134,0.884,9.6058,
492,0.0125,0.239,0.7156,0.0563,0.0017,0.2904,0.0001,0.0477,0.1392,0.0002,0.1343,0.2587,0.9462,1.9225,6.687,0.9155,9.6569,
493,0.0121,0.2078,0.6638,0.0573,0.0067,0.3009,0.0001,0.0442,0.1355,0.0002,0.1353,0.2705,0.9697,1.8635,7.0513,0.8959,9.936,
494,0.012,0.2224,0.6185,0.0568,0.0025,0.2842,0.0001,0.0546,0.1342,0.0002,0.1357,0.2853,0.9673,1.8291,6.8001,0.6963,9.4487,
495,0.0122,0.2274,0.6387,0.062,0.0031,0.2941,0,0.0543,0.1332,0.0002,0.1431,0.2706,0.9786,1.8661,7.7501,1.0204,10.7567,
496,0.0138,0.1107,0.668,0.0584,0.0018,0.3142,0.0001,0.0509,0.1293,0.0002,0.1418,0.2789,0.9958,1.8027,8.1981,0.6031,10.7356,
497,0.0117,0.2226,0.666,0.0577,0.0023,0.3634,0.0001,0.0586,0.1406,0.0002,0.1452,0.2863,1.0747,1.9848,7.368,1.0079,10.4804,
498,0.0115,0.2131,0.6345,0.0601,0.0027,0.2826,0.0001,0.0454,0.1441,0.0002,0.1368,0.3,0.9923,1.8596,7.5534,0.9365,10.4722,
499,0.011,0.2245,0.6439,0.0537,0.0017,0.4091,0.0001,0.0467,0.1364,0.0002,0.1391,0.2823,1.0886,1.9762,8.0952,0.8029,10.9943,
500,0.0116,0.2132,0.6112,0.0559,0.0034,0.272,0.0001,0.0584,0.1445,0.0002,0.1347,0.2781,0.9691,1.8136,7.5449,0.606,10.0871,
501,0.012,0.2204,0.7498,0.0601,0.003,0.2753,0.0001,0.0604,0.1423,0.0002,0.1409,0.2816,0.9989,1.9904,7.849,0.6051,10.5628,
502,0.0119,0.2249,0.6222,0.0536,0.0048,0.3101,0.0001,0.0457,0.1375,0.0002,0.1379,0.2888,0.9981,1.8676,7.9731,0.9029,10.8631,
503,0.0121,0.2615,0.645,0.0496,0.0025,0.2774,0.0001,0.0618,0.1432,0.0002,0.1382,0.2703,0.9631,1.89,7.4091,0.9376,10.3579,
504,0.0157,0.1933,0.6588,0.0585,0.0023,0.2785,0.0001,0.0473,0.1384,0.0002,0.1562,0.3019,1.0067,1.8883,8.0863,1.0287,11.1356,
505,0.0122,0.2368,0.6504,0.0554,0.0026,0.3212,0.0001,0.0516,0.1364,0.0002,0.1405,0.2784,0.9986,1.9063,7.9262,0.9078,10.8719,
506,0.0114,0.2187,0.6387,0.0588,0.0025,0.2888,0.0001,0.0606,0.146,0.0002,0.1378,0.2777,0.9943,1.8712,7.7103,0.9332,10.6385,
507,0.0117,0.2125,0.6305,0.0671,0.002,0.299,0.0001,0.047,0.1386,0.0002,0.1372,0.3821,1.0927,1.9581,8.0658,0.932,11.0801,
508,0.011,0.2169,0.7092,0.0594,0.0021,0.3183,0.0002,0.0501,0.1363,0.0002,0.1366,0.2756,0.9981,1.9423,7.4911,0.9255,10.4781,
509,0.0121,0.338,0.704,0.0575,0.0035,0.2875,0,0.0628,0.1452,0.0003,0.1375,0.2862,1.0002,2.0647,7.288,1.0106,10.4816,
510,0.0115,0.3085,0.6314,0.0528,0.005,0.2992,0.0001,0.0471,0.1445,0.0002,0.1358,0.2963,1.0033,1.9664,7.7435,0.8504,10.6902,
511,0.0124,0.2624,0.6875,0.0535,0.0017,0.3035,0.0001,0.0548,0.1339,0.0001,0.1389,0.2746,0.9724,1.9438,6.4678,0.9396,9.4772,
512,0.0121,0.2068,0.6516,0.0589,0.0023,0.2486,0.0001,0.0615,0.1394,0.0002,0.1137,0.288,0.9319,1.816,7.799,0.7405,10.4843,
513,0.0121,0.2286,0.6786,0.0621,0.0021,0.2485,0.0001,0.0499,0.137,0.0002,0.096,0.2862,0.9024,1.8318,7.8717,1.0235,10.8553,
514,0.0116,0.2152,0.6166,0.0609,0.002,0.2521,0.0001,0.049,0.1464,0.0002,0.0957,0.2826,0.9091,1.7616,7.3246,0.9327,10.1434,
515,0.0119,0.2286,0.655,0.0584,0.003,0.2402,0.0001,0.0469,0.1483,0.0002,0.1002,0.2783,0.8929,1.7997,8.1247,0.8673,10.9191,
516,0.0118,0.2056,0.6281,0.0554,0.0019,0.2453,0.0001,0.0463,0.1476,0.0002,0.109,0.2892,0.9137,1.7707,8.1702,1.0406,11.1056,
517,0.0112,0.2793,0.644,0.0587,0.0019,0.2288,0.0001,0.048,0.1434,0.0002,0.0945,0.2765,0.8715,1.8156,7.3235,1.0615,10.321,
518,0.0116,0.4199,0.6223,0.0561,0.0021,0.2898,0,0.056,0.1473,0.0001,0.1346,0.2639,0.9679,2.0315,7.585,0.7615,10.5026,
519,0.0113,0.2218,0.6644,0.0593,0.0029,0.2409,0.0001,0.0541,0.1419,0.0002,0.099,0.2785,0.8993,1.8077,8.1061,1.0718,11.1094,
