485,0.0405,0.3278,1.0228,0.0658,0.0023,0.2735,0.0001,0.0567,0.205,0.0002,0.2783,0.5772,1.4818,2.8844,3.2608,33.823,5.0218,
486,0.0412,0.3202,1.0376,0.0622,0.0018,0.2779,0.0002,0.0569,0.1978,0.0002,0.2851,0.5499,1.4498,2.858,3.234,31.5739,3.0791,
487,0.0422,0.3203,1.0276,0.0659,0.0034,0.278,0.0001,0.0608,0.203,0.0003,0.2757,0.5762,1.4833,2.8826,3.2639,32.6101,4.805,
488,0.052,0.2762,1.0088,0.0702,0.003,0.2729,0.0001,0.0492,0.1938,0.0002,0.2702,0.5554,1.4357,2.7826,3.1329,34.8172,4.3862,
489,0.0423,0.3467,1.0424,0.0686,0.0023,0.2804,0.0001,0.0602,0.2003,0.0002,0.2769,0.5467,1.4549,2.8965,3.277,29.2237,4.8803,
490,0.0522,0.3281,1.0803,0.0753,0.0045,0.3347,0.0002,0.0646,0.2097,0.0001,0.305,0.5726,1.5958,3.0695,3.4573,26.7019,2.7578,
491,0.0425,0.3169,1.0194,0.0644,0.0035,0.274,0.0001,0.0603,0.2033,0.0002,0.2874,0.5552,1.4667,2.8558,3.224,34.11,4.0279,
492,0.043,0.3247,1.0235,0.0664,0.004,0.3209,0.0001,0.0566,0.199,0.0003,0.3264,0.546,1.5418,2.945,3.3239,32.6252,3.7244,
493,0.0428,0.3222,1.0313,0.0648,0.0021,0.3133,0.0001,0.0548,0.2075,0.0002,0.2816,0.5778,1.5204,2.9277,3.2889,32.4472,2.7867,
494,0.0471,0.3318,1.0439,0.0557,0.0034,0.3092,0.0001,0.0584,0.2023,0.0002,0.3248,0.5478,1.5232,2.9591,3.3669,36.5299,3.7924,
495,0.0403,0.3926,1.0008,0.0544,0.0016,0.2625,0.0001,0.0539,0.1987,0.0002,0.2711,0.5583,1.4146,2.8553,3.2313,28.8706,4.4614,
496,0.0576,0.2433,1.0517,0.0541,0.002,0.2705,0.0001,0.0597,0.193,0.0002,0.2747,0.5513,1.4282,2.795,3.1542,31.3805,5.299,
497,0.042,0.275,1.0439,0.06,0.0036,0.2818,0.0001,0.085,0.2092,0.0002,0.276,0.5669,1.5089,2.8795,3.2686,35.0121,3.3086,
498,0.0448,0.3289,1.034,0.0594,0.0015,0.2633,0.0001,0.0536,0.1979,0.0001,0.2764,0.5502,1.4133,2.8329,3.2297,33.369,5.5277,
499,0.0434,0.3296,1.0006,0.0491,0.0016,0.2585,0.0001,0.0536,0.2073,0.0004,0.2857,0.5704,1.4466,2.8341,3.2368,32.7752,4.9412,
500,0.0418,0.3856,0.9885,0.0514,0.0021,0.2688,0.0001,0.0535,0.201,0.0002,0.2737,0.5523,1.4222,2.8509,3.2384,31.1664,3.7853,
501,0.0432,0.3577,1.0357,0.053,0.002,0.2802,0.0001,0.0552,0.2024,0.0003,0.2878,0.5459,1.4454,2.894,3.2892,34.4949,3.3118,
502,0.0406,0.32,1.0217,0.0583,0.003,0.2713,0.0001,0.0543,0.2024,0.0002,0.2811,0.5623,1.4536,2.8461,3.2279,30.6988,3.5472,
503,0.0434,0.2722,1.0548,0.0569,0.0024,0.2781,0.0001,0.06,0.2051,0.0003,0.2828,0.5853,1.4912,2.871,3.2472,24.4312,4.2614,
504,0.0435,0.2402,1.0609,0.0579,0.0017,0.2683,0.0002,0.0554,0.1945,0.0002,0.2704,0.5211,1.3874,2.7441,3.0539,33.9401,5.0165,
505,0.0401,0.2745,1.0467,0.0548,0.0022,0.2697,0.0002,0.0587,0.2083,0.0002,0.2844,0.5735,1.4743,2.8473,3.221,31.9438,4.0713,
506,0.0415,0.3214,1.0071,0.0526,0.0023,0.2795,0.0001,0.0554,0.2063,0.0002,0.2763,0.5552,1.4487,2.8289,3.208,31.1295,3.6687,
507,0.0401,0.3755,1.0225,0.0626,0.0022,0.2848,0.0001,0.0599,0.2015,0.0002,0.2757,0.547,1.452,2.9004,3.2758,27.1623,2.7747,
508,0.0429,0.3176,1.001,0.0584,0.0027,0.2704,0.0001,0.06,0.2031,0.0003,0.2728,0.5789,1.467,2.8396,3.219,29.8421,4.6196,
509,0.042,0.3402,1.035,0.0499,0.0018,0.2708,0.0001,0.0565,0.2039,0.0002,0.2757,0.5537,1.4321,2.8596,3.2177,33.4283,4.3848,
510,0.046,0.3184,1.0461,0.0582,0.002,0.2793,0.0001,0.0583,0.2006,0.0001,0.2699,0.5652,1.449,2.8704,3.2638,29.8879,4.1267,
511,0.0457,0.3306,1.0299,0.058,0.0022,0.3277,0.0001,0.0577,0.2032,0.0002,0.332,0.5752,1.5786,2.9993,3.3873,33.6243,5.087,
512,0.0581,0.2039,0.9878,0.0579,0.0021,0.2539,0.0002,0.0591,0.2018,0.0002,0.2773,0.5683,1.4407,2.7054,3.0542,28.9833,4.1199,
513,0.0425,0.4322,1.0171,0.0568,0.0016,0.2649,0.0001,0.0574,0.2007,0.0002,0.2846,0.5173,1.3944,2.8961,3.2815,30.2711,4.7564,
514,0.0408,0.3237,1.0254,0.0549,0.0032,0.2812,0.0001,0.0607,0.1955,0.0002,0.2798,0.5529,1.4517,2.8509,3.2318,32.2078,3.9546,
515,0.0425,0.509,1.0151,0.0569,0.0022,0.2756,0.0002,0.0604,0.2086,0.0002,0.2859,0.5535,1.4625,3.0427,3.4351,33.9896,5.159,
516,0.0408,0.3481,1.0337,0.0607,0.0017,0.2559,0.0001,0.0481,0.1978,0.0002,0.2822,0.5153,1.3725,2.8062,3.1875,31.2422,2.7961,
517,0.0472,0.3155,1.0299,0.0544,0.0022,0.2694,0.0001,0.0603,0.2023,0.0002,0.2799,0.5691,1.4616,2.8637,3.2488,33.7612,5.0185,
518,0.0435,0.3485,1.0027,0.055,0.0019,0.2776,0.0002,0.0563,0.2041,0.0003,0.2865,0.5555,1.4557,2.8613,3.2539,28.6243,4.6919,
519,0.0435,0.3133,0.9998,0.057,0.0039,0.2825,0.0001,0.0542,0.2046,0.0003,0.2894,0.5445,1.4582,2.8227,3.2091,31.9587,4.4452,
