486,0.0093,0.2121,0.65,0.0556,0.0017,0.289,0.0001,0.0604,0.1377,0.0002,0.143,0.3007,1.0001,1.882,1.9726,6.8856,0.8802,
487,0.0117,0.2775,0.6347,0.0604,0.002,0.2891,0.0001,0.046,0.1361,0.0002,0.142,0.298,0.9886,1.924,2.0173,6.9475,0.6353,
488,0.0102,0.1981,0.6353,0.0604,0.0019,0.2873,0.0001,0.0492,0.126,0.0003,0.1598,0.2936,0.9982,1.853,1.9499,7.2499,0.8843,
489,0.0096,0.2218,0.6821,0.0581,0.0019,0.2658,0.0001,0.0447,0.1337,0.0002,0.1305,0.2974,0.9473,1.873,1.9672,7.8572,0.9626,
490,0.0105,0.3386,0.6108,0.055,0.0015,0.2571,0.0001,0.0456,0.1418,0.0001,0.1342,0.2913,0.9363,1.9029,1.9957,7.2534,1.0214,
491,0.0092,0.2991,0.6238,0.0484,0.0028,0.276,0.0001,0.045,0.1433,0.0002,0.1465,0.2799,0.9591,1.8974,1.9874,7.792,0.8013,
492,0.0092,0.2225,0.6558,0.0526,0.0019,0.2998,0.0001,0.0576,0.1353,0.0002,0.1326,0.2746,0.967,1.8613,1.9515,7.8765,0.979,
493,0.0095,0.2098,0.597,0.0546,0.0014,0.2841,0.0001,0.0436,0.1391,0.0001,0.1301,0.2873,0.9538,1.7769,1.8695,7.8835,1.0001,
494,0.0091,0.2799,0.6125,0.0559,0.0015,0.2931,0,0.0526,0.1345,0.0001,0.1327,0.2684,0.9479,1.8547,1.9451,7.6798,1.0124,
495,0.0093,0.3869,0.631,0.0571,0.0027,0.2852,0.0001,0.0464,0.1378,0.0002,0.1418,0.2949,0.9847,2.0219,2.1256,7.8688,0.9125,
496,0.0095,0.2058,0.6732,0.0615,0.0023,0.2854,0.0001,0.0485,0.1399,0.0002,0.1428,0.288,0.9875,1.89,1.9809,8.1964,1.0188,
497,0.0117,0.2273,0.6715,0.057,0.0019,0.3,0.0001,0.0582,0.1471,0.0003,0.1363,0.3109,1.032,1.9524,2.0447,8.2695,0.9851,
498,0.0092,0.2865,0.6388,0.047,0.0034,0.2401,0.0001,0.0635,0.1355,0.0002,0.0952,0.2898,0.8936,1.8385,1.9295,7.5878,0.9503,
499,0.0093,0.3188,0.6276,0.0538,0.0019,0.2929,0.0001,0.0586,0.1352,0.0002,0.1405,0.2892,0.9903,1.9537,2.0445,7.5366,0.7337,
500,0.0093,0.2764,0.6154,0.0589,0.0035,0.3051,0.0001,0.0455,0.1357,0.0002,0.1361,0.303,1.0067,1.9156,2.0057,7.8898,0.9001,
501,0.0091,0.2139,0.6692,0.0619,0.0031,0.2981,0.0001,0.0589,0.1395,0.0002,0.1386,0.3109,1.0294,1.931,2.0216,7.2527,0.9242,
502,0.0094,0.221,0.665,0.0552,0.0038,0.2818,0.0001,0.0455,0.1373,0.0003,0.1481,0.2729,0.9664,1.8715,1.962,6.8195,0.9351,
503,0.0104,0.2262,0.6343,0.0592,0.0018,0.2814,0.0001,0.0488,0.1473,0.0002,0.1393,0.3178,1.0142,1.895,1.985,7.3868,1.0043,
504,0.0101,0.2014,0.6494,0.061,0.0029,0.3015,0.0001,0.0581,0.139,0.0002,0.1401,0.3028,1.0444,1.9202,2.0179,7.5464,0.9147,
505,0.0097,0.2282,0.6462,0.0636,0.0019,0.2961,0.0002,0.0594,0.14,0.0002,0.1443,0.2956,1.0208,1.9151,2.0082,7.6708,0.9138,
506,0.0104,0.2146,0.6479,0.0603,0.002,0.2417,0.0001,0.057,0.1414,0.0002,0.0943,0.3135,0.9294,1.8114,1.9005,7.8952,0.9351,
507,0.0097,0.2199,0.6341,0.057,0.002,0.2929,0.0002,0.0505,0.1379,0.0002,0.1381,0.2936,0.99,1.8625,1.9544,6.8854,0.8411,
508,0.0096,0.2259,0.6701,0.0591,0.0019,0.2907,0.0001,0.0534,0.1355,0.0001,0.1398,0.3047,1.0026,1.9188,2.011,7.1202,0.9603,
509,0.01,0.2802,0.675,0.0539,0.0037,0.279,0.0001,0.0454,0.134,0.0002,0.1325,0.3025,0.9706,1.9474,2.0424,7.8722,1.0242,
510,0.0092,0.2887,0.643,0.0574,0.0017,0.2622,0.0001,0.0462,0.1426,0.0001,0.1361,0.269,0.926,1.8773,1.9676,7.4671,1.0492,
511,0.0096,0.4637,0.5895,0.053,0.0016,0.2845,0.0001,0.0465,0.1394,0.0002,0.1313,0.2973,0.9684,2.0365,2.1286,7.1639,0.6213,
512,0.0096,0.2098,0.6332,0.0564,0.0015,0.2861,0.0001,0.0527,0.1289,0.0002,0.1529,0.3035,1.0001,1.8657,1.9573,7.431,1.0235,
513,0.0105,0.2436,0.6475,0.0601,0.002,0.2952,0.0001,0.0468,0.1387,0.0002,0.1398,0.2907,0.9923,1.9054,1.9975,8.3382,1.0303,
514,0.0102,0.2134,0.6605,0.0665,0.0052,0.3132,0.0001,0.0549,0.1362,0.0002,0.138,0.296,1.0365,1.9301,2.0254,7.1952,1.0293,
515,0.0108,0.2993,0.6594,0.0527,0.0015,0.3075,0.0001,0.0425,0.1339,0.0001,0.1343,0.2782,0.9618,1.9423,2.0322,7.1893,0.9889,
516,0.0113,0.2262,0.6363,0.0604,0.0022,0.2773,0.0001,0.0442,0.15,0.0002,0.1496,0.2834,0.9864,1.8726,1.9687,6.4524,0.9383,
517,0.0128,0.2141,0.6274,0.059,0.0035,0.3037,0.0001,0.0458,0.1452,0.0002,0.1408,0.2982,1.0167,1.8826,1.9726,7.6022,0.9915,
518,0.0095,0.2655,0.625,0.0542,0.0021,0.289,0.0001,0.0622,0.1368,0.0002,0.1363,0.289,0.9893,1.8987,1.9878,6.8384,1.0064,
519,0.0103,0.2881,0.6202,0.0562,0.0017,0.282,0.0001,0.0469,0.1361,0.0002,0.1337,0.29,0.9579,1.8872,1.9831,7.2449,0.9437,
