484,0.0359,0.3305,1.036,0.0551,0.0022,0.2854,0.0002,0.0632,0.2047,0.0002,0.2701,0.5404,1.4395,2.853,3.2257,34.2263,2.9814,
485,0.0289,0.3266,1.0218,0.0495,0.0018,0.2914,0.0001,0.0602,0.1986,0.0003,0.2797,0.5525,1.4536,2.8423,3.2183,28.9147,4.3744,
486,0.0418,0.3534,1.0336,0.0557,0.0037,0.2868,0.0001,0.0646,0.2028,0.0002,0.2841,0.5483,1.4675,2.908,3.2785,32.2907,3.8079,
487,0.043,0.4064,1.0156,0.0539,0.0026,0.3195,0.0001,0.0547,0.1982,0.0001,0.3236,0.5456,1.5135,2.9901,3.361,33.4081,3.3862,
488,0.0368,0.148,1.0261,0.0544,0.0019,0.2789,0.0001,0.0627,0.2014,0.0003,0.271,0.5654,1.4577,2.6792,3.0014,31.816,3.165,
489,0.0283,0.3251,1.0125,0.0579,0.0019,0.2892,0.0001,0.0576,0.2026,0.0004,0.2744,0.5594,1.4643,2.8394,3.2166,34.8805,4.9005,
490,0.0338,0.327,1.0241,0.0629,0.0025,0.3137,0.0001,0.0706,0.2073,0.0002,0.298,0.5878,1.5745,2.9708,3.3389,31.9772,5.2676,
491,0.0281,0.321,1.019,0.0658,0.0037,0.3393,0.0001,0.06,0.1979,0.0002,0.3243,0.549,1.5621,2.9394,3.3162,32.8964,4.893,
492,0.0277,0.2536,1.0124,0.0639,0.0018,0.2714,0.0001,0.0598,0.2048,0.0002,0.2721,0.5556,1.4475,2.7551,3.1459,29.1416,4.9957,
493,0.0413,0.3952,1.0239,0.0711,0.0025,0.2902,0.0001,0.0578,0.2043,0.0002,0.2897,0.5763,1.5132,2.9853,3.3615,32.6111,3.7001,
494,0.0427,0.331,1.0375,0.0528,0.0022,0.2766,0.0001,0.065,0.2058,0.0002,0.2923,0.5461,1.4619,2.8859,3.2625,35.6927,5.1413,
495,0.0422,0.3249,1.0097,0.0675,0.0029,0.2828,0.0001,0.0601,0.2054,0.0003,0.2845,0.5658,1.4928,2.8809,3.2575,31.3111,4.8542,
496,0.0394,0.2363,0.9872,0.0567,0.002,0.3383,0.0001,0.0613,0.1983,0.0002,0.3246,0.5593,1.5639,2.8399,3.1386,34.9613,4.5098,
497,0.0498,0.2901,1.0625,0.0505,0.0027,0.279,0.0001,0.0596,0.2012,0.0001,0.2727,0.5506,1.4306,2.8472,3.2519,29.9151,4.42,
498,0.0406,0.3281,1.0168,0.056,0.0038,0.2923,0.0002,0.0698,0.2067,0.0002,0.2772,0.5505,1.4776,2.8751,3.2671,30.5364,4.8148,
499,0.0403,0.5079,1.0209,0.0623,0.0023,0.2839,0.0001,0.0687,0.2019,0.0002,0.2837,0.5495,1.4709,3.0738,3.4572,27.5784,2.788,
500,0.0441,0.3278,1.0952,0.0589,0.0041,0.3055,0.0002,0.0705,0.2162,0.0002,0.2935,0.5593,1.5396,3.0204,3.4083,31.03,4.8823,
501,0.0398,0.3452,1.0037,0.0647,0.0024,0.2734,0.0002,0.0535,0.2046,0.0002,0.2774,0.5543,1.4503,2.8486,3.2189,31.3367,3.942,
502,0.042,0.505,1.0386,0.0531,0.0036,0.2772,0.0001,0.0671,0.203,0.0002,0.2832,0.5146,1.4205,3.0169,3.3958,28.5699,3.5436,
503,0.0417,0.3141,1.0147,0.0619,0.0037,0.277,0.0001,0.0672,0.2023,0.0002,0.2832,0.5625,1.4776,2.857,3.2268,32.675,4.1943,
504,0.0608,0.2374,1.0216,0.0624,0.0028,0.2721,0.0001,0.0649,0.2013,0.0002,0.2762,0.5466,1.449,2.7828,3.1556,33.7914,4.9562,
505,0.0443,0.3271,1.0589,0.0561,0.0019,0.2738,0.0001,0.0647,0.2045,0.0001,0.2844,0.5458,1.4519,2.8957,3.2892,29.9438,4.9628,
506,0.0425,0.3151,1.0231,0.0573,0.0025,0.2815,0.0001,0.0558,0.2009,0.0002,0.2727,0.5576,1.4509,2.8447,3.2248,33.4847,4.4276,
507,0.0376,0.3139,0.9708,0.0616,0.0016,0.2628,0.0001,0.0575,0.2018,0.0002,0.2821,0.532,1.4096,2.7386,3.112,32.8472,3.1974,
508,0.0342,0.3188,1.0177,0.059,0.0021,0.2808,0.0001,0.0699,0.2013,0.0002,0.2797,0.5461,1.4596,2.8418,3.2247,31.5355,4.2436,
509,0.0423,0.317,1.0303,0.0654,0.0034,0.2631,0.0001,0.0604,0.206,0.0003,0.2823,0.5315,1.4337,2.8341,3.2169,30.5836,3.6959,
510,0.0363,0.3192,0.9765,0.054,0.0016,0.2614,0,0.0634,0.2001,0.0002,0.2714,0.545,1.4067,2.7446,3.1263,28.093,4.6384,
511,0.031,0.3354,0.9645,0.057,0.0015,0.2602,0.0001,0.0634,0.1998,0.0001,0.2718,0.5335,1.397,2.734,3.1081,29.0341,4.4252,
512,0.0361,0.246,1.0338,0.0612,0.0024,0.2752,0.0002,0.0737,0.1992,0.0002,0.2722,0.5546,1.4611,2.7928,3.1499,34.3119,5.0281,
513,0.0421,0.3543,0.9796,0.0528,0.0016,0.3154,0.0001,0.0518,0.1985,0.0001,0.3138,0.5503,1.4941,2.8764,3.2549,31.8884,5.1024,
514,0.0423,0.4853,1.0468,0.0611,0.0066,0.3089,0.0001,0.0634,0.203,0.0003,0.2881,0.5591,1.5176,3.1021,3.485,29.9513,5.0709,
515,0.0432,0.3276,1.022,0.0575,0.0036,0.277,0.0001,0.0584,0.2021,0.0002,0.276,0.5373,1.4338,2.8367,3.2109,29.0701,5.094,
516,0.038,0.3187,1.0253,0.0594,0.0036,0.2819,0.0001,0.0545,0.2052,0.0003,0.2803,0.5446,1.4512,2.8445,3.2217,34.6705,5.0065,
517,0.042,0.336,0.9982,0.0599,0.003,0.3079,0.0001,0.0604,0.2037,0.0003,0.276,0.5447,1.4751,2.8625,3.242,34.1409,4.9319,
518,0.0439,0.4996,1.0564,0.0657,0.003,0.3065,0.0001,0.0593,0.2021,0.0003,0.2883,0.5859,1.5368,3.1482,3.5226,32.5003,3.159,
519,0.0417,0.3252,1.0022,0.0658,0.0018,0.2923,0.0001,0.0599,0.2047,0.0002,0.2729,0.547,1.4592,2.8403,3.2259,33.9236,4.7441,
