486,0.0182,0.2948,0.7075,0.0637,0.0041,0.2525,0.0001,0.0523,0.1426,0.0002,0.1336,0.3438,1.0097,2.0399,11.0418,1.3183,14.6012,
487,0.0198,0.4839,0.7087,0.0552,0.0023,0.2466,0.0001,0.0482,0.1399,0.0002,0.1373,0.3478,0.9953,2.2187,10.5174,1.5604,14.4972,
488,0.0183,0.1152,0.7269,0.0578,0.0022,0.2918,0.0002,0.0476,0.1342,0.0002,0.1787,0.3389,1.0721,1.9447,11.3481,1.4806,14.9847,
489,0.0167,0.223,0.7397,0.0614,0.0025,0.2866,0.0001,0.0464,0.1467,0.0002,0.182,0.339,1.0858,2.0734,11.8174,1.4824,15.5867,
490,0.0188,0.2365,0.7159,0.0484,0.0032,0.2534,0.0001,0.0467,0.1403,0.0002,0.1382,0.3535,1.006,1.9863,10.9075,1.6164,14.7113,
491,0.0184,0.4637,0.7376,0.0555,0.0023,0.2464,0.0001,0.0449,0.1488,0.0002,0.1424,0.3279,0.9826,2.2131,13.109,1.8655,17.3896,
492,0.019,0.331,0.6961,0.0518,0.0018,0.2391,0,0.0435,0.1431,0.0002,0.1293,0.3298,0.9505,2.0038,13.0074,1.8057,17.0197,
493,0.0192,0.3044,0.705,0.0542,0.0017,0.2378,0.0001,0.045,0.1441,0.0002,0.1308,0.3515,0.9827,2.02,13.0817,1.7696,17.083,
494,0.0188,0.4677,0.7229,0.0588,0.0027,0.2533,0.0001,0.0454,0.1497,0.0003,0.1376,0.3527,1.0213,2.2431,11.0446,1.1231,14.6203,
495,0.0178,0.2972,0.712,0.0604,0.0021,0.2897,0.0001,0.0465,0.144,0.0002,0.1822,0.3286,1.0725,2.1092,13.3003,1.9885,17.6064,
496,0.0251,0.2134,0.7705,0.0651,0.0024,0.2385,0.0002,0.0512,0.1426,0.0002,0.1264,0.3473,1.0105,2.0342,13.8393,1.8233,17.9172,
497,0.0191,0.2537,0.7455,0.0506,0.0042,0.2477,0.0001,0.0503,0.1539,0.0002,0.139,0.3237,0.9904,2.0211,12.2405,1.0377,15.5066,
498,0.0191,0.3729,0.819,0.0657,0.0056,0.2954,0.0001,0.0631,0.1522,0.0003,0.1532,0.3931,1.1568,2.3814,8.7241,1.4141,12.7238,
499,0.0223,0.204,0.7058,0.0574,0.0039,0.2999,0.0001,0.0548,0.1459,0.0002,0.181,0.328,1.0925,2.0357,13.757,1.7255,17.7274,
500,0.0187,0.2472,0.7056,0.0591,0.003,0.255,0.0001,0.0548,0.1479,0.0002,0.1473,0.3383,1.0246,2.006,14.4922,1.6423,18.3421,
501,0.0191,0.2978,0.7111,0.0573,0.0037,0.2833,0.0001,0.048,0.1546,0.0002,0.18,0.3315,1.0794,2.1162,11.3341,1.8613,15.5168,
502,0.0191,0.2831,0.7187,0.0555,0.0032,0.2492,0.0001,0.0581,0.1457,0.0002,0.1367,0.3647,1.0341,2.0654,12.7582,1.9535,16.9765,
503,0.0195,0.3067,0.6866,0.0495,0.0018,0.2821,0.0001,0.0435,0.1431,0.0002,0.1901,0.3549,1.0834,2.1061,11.9189,1.5478,15.7773,
504,0.0194,0.2165,0.734,0.0573,0.0023,0.3015,0.0001,0.0605,0.135,0.0002,0.1876,0.3679,1.1358,2.1191,12.8833,1.8937,17.0927,
505,0.0178,0.2455,0.7564,0.0583,0.0025,0.3663,0.0001,0.0521,0.1492,0.0002,0.1369,0.3428,1.1284,2.1696,13.4774,1.7772,17.6321,
506,0.0183,0.3372,0.7445,0.0574,0.003,0.2956,0.0001,0.0534,0.1456,0.0002,0.1762,0.3449,1.0994,2.2121,12.0471,1.3037,15.766,
507,0.0187,0.2417,0.7292,0.0592,0.003,0.2979,0.0001,0.047,0.1481,0.0002,0.1758,0.3442,1.0958,2.0948,13.3821,1.6382,17.3191,
508,0.0188,0.2235,0.698,0.054,0.0039,0.3063,0.0001,0.0474,0.147,0.0002,0.1853,0.3606,1.1245,2.0725,11.6108,1.0031,14.8901,
509,0.0182,0.3693,0.7569,0.0545,0.0039,0.3038,0.0001,0.0483,0.1523,0.0002,0.18,0.3463,1.1092,2.2632,13.1303,1.4366,17.0364,
510,0.0195,0.2874,0.7611,0.0589,0.0017,0.3024,0.0001,0.052,0.1498,0.0002,0.1869,0.3605,1.1316,2.2119,12.1696,1.515,16.1011,
511,0.0184,0.2246,0.7401,0.0532,0.0021,0.316,0.0001,0.0529,0.156,0.0003,0.1875,0.345,1.137,2.1295,13.137,1.7638,17.2387,
512,0.019,0.1122,0.7261,0.0627,0.0027,0.3038,0.0001,0.0547,0.1383,0.0002,0.1749,0.345,1.1051,1.9751,13.9561,1.7818,17.9206,
513,0.0171,0.2428,0.7364,0.0577,0.0019,0.3093,0.0002,0.0543,0.1475,0.0001,0.1886,0.3567,1.135,2.1415,12.5102,1.8695,16.735,
514,0.0208,0.2563,0.7697,0.0689,0.0034,0.375,0.0001,0.0562,0.1594,0.0003,0.2114,0.4184,1.3192,2.3801,14.7037,1.9236,19.2039,
515,0.0203,0.2467,0.7251,0.0556,0.0039,0.2994,0.0001,0.0554,0.1522,0.0002,0.1832,0.3518,1.1212,2.1246,12.1631,1.352,15.8487,
516,0.019,0.2859,0.7606,0.055,0.0033,0.2949,0.0002,0.0462,0.1422,0.0002,0.1795,0.3552,1.1,2.1769,13.1293,1.537,17.0521,
517,0.0192,0.451,0.716,0.052,0.0038,0.3083,0.0001,0.0464,0.1409,0.0001,0.1834,0.3473,1.1012,2.3003,13.8052,1.8002,18.1083,
518,0.0194,0.3077,0.7364,0.0591,0.0029,0.3042,0.0001,0.0496,0.1445,0.0003,0.1874,0.3568,1.128,2.2022,11.9987,1.5247,15.9341,
519,0.0224,0.2929,0.7452,0.0683,0.0052,0.3311,0.0001,0.0537,0.1445,0.0002,0.2044,0.3701,1.2068,2.283,12.7125,1.4889,16.6978,
