495,0.4931,1.3141,8.2896,0.0795,0.0027,0.8915,0.0002,0.0824,1.5992,0.0002,4.8614,4.4637,12.0084,22.1259,445.647,48.7683,524.613,
496,0.4992,0.7941,9.8613,0.0704,0.0046,0.7985,0.0001,0.0808,1.6175,0.0002,4.6933,4.4637,11.7436,22.9149,383.638,57.6237,471.047,
497,0.5019,1.3236,8.3079,0.0744,0.0029,0.9056,0.0001,0.0883,1.6392,0.0003,4.7059,4.4658,11.9085,22.058,386.377,51.3162,467.716,
498,0.4941,1.3573,10.1282,0.0746,0.0053,0.8107,0.0003,0.0905,1.6386,0.0002,4.7514,4.4731,11.8741,23.8743,385.144,48.335,465.36,
499,0.4908,1.3132,8.0834,0.0737,0.0037,0.8825,0.0001,0.0858,1.62,0.0002,4.665,4.4435,11.7983,21.7053,374.455,52.7538,456.864,
500,0.4962,1.2953,7.8484,0.0703,0.0051,0.8321,0.0001,0.0773,1.5938,0.0003,4.7204,4.4639,11.7843,21.4429,388.59,75.378,493.48,
501,0.5003,1.2937,8.2447,0.0741,0.0054,0.8511,0.0001,0.078,1.6057,0.0002,4.7723,4.4597,11.8724,21.9299,393.118,50.5749,473.611,
502,0.5019,1.4952,9.8508,0.1406,0.0046,0.7905,0.0001,0.0771,1.6097,0.0003,4.6696,4.4461,11.7643,23.6341,369.511,53.6282,455.085,
503,0.4938,1.3213,8.1554,0.0744,0.0049,0.8479,0.0001,0.0856,1.6332,0.0002,4.6737,4.4538,11.7962,21.7852,394.309,48.5273,472.68,
504,0.4581,0.7969,8.8714,0.0664,0.0036,0.8206,0.0001,0.0791,1.6383,0.0001,4.7596,4.4496,11.828,21.967,395.423,51.9254,476.156,
505,0.4942,1.312,8.1085,0.0716,0.0027,0.8322,0.0001,0.0767,1.6179,0.0002,4.7695,4.4528,11.8451,21.7799,409.949,74.8615,514.687,
506,0.5047,1.3279,9.6119,0.0768,0.0031,0.8607,0.0001,0.0803,1.6336,0.0003,4.6768,4.467,11.8271,23.2888,431.825,49.3614,512.502,
507,0.456,1.4035,8.1741,0.0658,0.0044,0.8603,0.0001,0.079,1.6233,0.0003,4.6985,4.4526,11.8112,21.8625,411.62,52.6533,494.2,
508,0.4985,1.4733,9.5841,0.0746,0.0035,0.8797,0.0001,0.0759,1.6133,0.0001,4.7768,4.4406,11.8834,23.4616,388.519,52.4759,472.527,
509,0.5064,1.3087,8.2987,0.0741,0.003,0.8397,0.0001,0.0794,1.6316,0.0003,4.8104,4.4505,11.9146,22.0476,432.727,75.7127,538.539,
510,0.5005,1.476,10.2419,0.0747,0.0041,0.8327,0.0001,0.0856,1.6162,0.0002,4.6819,4.5347,11.8551,24.0921,380.183,52.7341,465.036,
511,0.5044,1.3051,8.1325,0.0751,0.0032,0.8998,0.0001,0.0807,1.6283,0.0002,4.7604,4.4502,11.9257,21.8879,386.239,50.3309,466.446,
512,0.4584,0.66,9.9681,0.0779,0.0047,0.7975,0.0001,0.0768,1.6109,0.0001,4.579,4.4706,11.6331,22.7336,398.475,56.6248,484.608,
513,0.5077,1.3054,8.3923,0.0789,0.0067,0.8795,0.0003,0.0827,1.6284,0.0002,4.8267,4.4606,11.9924,22.2167,389.843,52.3393,472.575,
514,0.4663,1.2826,8.2872,0.0847,0.0032,0.7995,0.0001,0.0828,1.6233,0.0002,4.7545,4.4393,11.8115,21.8633,382.254,50.6281,463.156,
515,0.498,1.2448,8.3692,0.0795,0.0036,0.8612,0.0002,0.0882,1.6414,0.0002,4.845,4.4666,12.0175,22.1501,361.356,51.3698,442.986,
516,0.4999,1.454,9.3976,0.0833,0.0037,0.8773,0.0002,0.086,1.6346,0.0002,4.7363,4.4563,11.9026,23.273,373.16,52.9278,457.427,
517,0.4913,1.465,8.1512,0.0765,0.0032,0.8539,0.0001,0.0847,1.6296,0.0003,4.7633,4.4603,11.8975,22.0247,417.418,50.6419,498.074,
518,0.5005,1.3249,11.25,0.0791,0.0046,0.8947,0.0002,0.0914,1.6735,0.0002,4.9956,4.4465,12.2073,25.3007,408.367,48.4371,490.204,
519,0.4993,1.3286,8.1156,0.0645,0.0029,0.8765,0.0001,0.0758,1.6143,0.0001,4.8444,4.5026,11.9988,21.961,382.485,50.0253,462.497,
