484,0.01,0.3361,0.6529,0.0551,0.0016,0.243,0.0001,0.0477,0.2596,0.0002,0.0982,0.2976,1.0214,2.0281,2.1214,7.8936,0.975,
485,0.0099,0.2832,0.6582,0.0578,0.0037,0.2368,0.0001,0.0464,0.1511,0.0002,0.0959,0.2932,0.9034,1.8651,1.9584,7.0451,0.9118,
486,0.0097,0.2314,0.6588,0.0643,0.003,0.3026,0.0002,0.0684,0.1423,0.0002,0.1409,0.3053,1.0529,1.9625,2.0561,7.7459,0.9861,
487,0.0098,0.304,0.6353,0.0583,0.0019,0.2772,0.0002,0.0528,0.1454,0.0002,0.1419,0.2821,0.9796,1.9381,2.0315,6.8843,0.8741,
488,0.0094,0.1895,0.6734,0.0631,0.0024,0.2483,0.0001,0.0558,0.1247,0.0002,0.0937,0.2947,0.9046,1.7911,1.8787,7.9422,1.0131,
489,0.0097,0.2425,0.7318,0.0596,0.0018,0.2961,0.0001,0.0451,0.1357,0.0001,0.139,0.2944,0.9865,1.9795,2.0726,7.2027,0.9965,
490,0.01,0.2258,0.643,0.0578,0.0023,0.285,0.0001,0.0458,0.1363,0.0002,0.1389,0.3041,0.9914,1.8829,1.9765,7.4522,0.9953,
491,0.01,0.279,0.7591,0.0583,0.0063,0.3012,0.0001,0.0568,0.1465,0.0002,0.143,0.3175,1.0557,2.1138,2.207,7.1283,0.9203,
492,0.0098,0.2292,0.6578,0.0649,0.0022,0.2844,0.0001,0.0471,0.1345,0.0002,0.1382,0.2928,0.9848,1.888,1.9826,6.8433,0.9397,
493,0.0096,0.2801,0.6403,0.0604,0.0024,0.2796,0.0001,0.0617,0.1331,0.0002,0.1392,0.2828,0.9726,1.9136,2.0099,6.9219,0.9007,
494,0.0106,0.2889,0.6394,0.0591,0.0041,0.2847,0.0001,0.0436,0.143,0.0001,0.1401,0.2896,0.9788,1.9254,2.0254,7.4699,0.9099,
495,0.0102,0.2695,0.6202,0.0552,0.0017,0.2987,0.0001,0.0456,0.1361,0.0003,0.1377,0.2967,0.9917,1.904,2.0002,7.2934,0.9316,
496,0.01,0.1151,0.6675,0.0585,0.0035,0.3184,0.0001,0.0487,0.1315,0.0002,0.1397,0.31,1.0323,1.8383,1.9331,7.8052,0.9542,
497,0.0101,0.2335,0.6701,0.0584,0.0025,0.2864,0.0001,0.0457,0.1443,0.0002,0.1405,0.3001,0.9981,1.9217,2.02,7.9986,0.6894,
498,0.0099,0.2684,0.6311,0.0555,0.0025,0.2904,0.0001,0.0503,0.1346,0.0002,0.1386,0.3052,0.9979,1.917,2.0099,6.5529,0.8894,
499,0.0101,0.2174,0.6632,0.0488,0.002,0.2747,0.0001,0.06,0.1381,0.0001,0.1379,0.2748,0.9509,1.8525,1.9471,6.8931,0.9797,
500,0.01,0.2364,0.6646,0.0492,0.0019,0.278,0.0001,0.0487,0.1412,0.0002,0.2254,0.2803,1.0464,1.9682,2.0659,7.235,0.9318,
501,0.0097,0.2115,0.6387,0.0547,0.0051,0.3056,0.0001,0.0534,0.1359,0.0002,0.1406,0.2812,0.9962,1.8651,1.9587,7.3823,0.9092,
502,0.0097,0.2695,0.6609,0.0556,0.0017,0.2775,0.0001,0.0479,0.1361,0.0002,0.1366,0.2925,0.9669,1.916,2.0097,7.974,1.0167,
503,0.0098,0.2816,0.6531,0.0573,0.0017,0.2686,0.0001,0.0448,0.1432,0.0002,0.1385,0.2945,0.9637,1.9189,2.0127,7.6361,1.0309,
504,0.0104,0.2124,0.6762,0.0541,0.0028,0.2975,0.0001,0.0487,0.1265,0.0002,0.144,0.2851,0.9798,1.8907,1.9889,8.2003,0.9941,
505,0.01,0.2269,0.6534,0.0564,0.0035,0.2879,0.0001,0.0622,0.1352,0.0002,0.1356,0.3008,1.0021,1.9002,1.9972,7.879,1.012,
506,0.0099,0.2217,0.6321,0.0644,0.0033,0.2926,0.0002,0.05,0.1442,0.0002,0.1375,0.302,1.0182,1.8919,1.988,8.3434,1.0699,
507,0.0098,0.2135,0.6194,0.0514,0.0014,0.2925,0.0001,0.0427,0.1334,0.0002,0.1281,0.3046,0.9645,1.8144,1.9135,7.2771,0.9479,
508,0.0099,0.2307,0.6514,0.0575,0.0015,0.2931,0.0001,0.0497,0.1376,0.0003,0.1394,0.2991,0.9974,1.8986,1.9932,7.5374,0.9467,
509,0.0099,0.22,0.6368,0.06,0.0022,0.2777,0.0001,0.0474,0.1456,0.0002,0.1347,0.3595,1.0509,1.9268,2.0216,7.8368,1.0133,
510,0.01,0.2782,0.6522,0.0548,0.0016,0.2746,0.0001,0.046,0.1322,0.0002,0.1344,0.2872,0.9431,1.8945,1.9906,7.7959,1.0336,
511,0.01,0.287,0.6182,0.0607,0.0019,0.2862,0.0001,0.0595,0.1361,0.0002,0.1367,0.2905,0.9906,1.9192,2.0176,6.7722,1.0262,
512,0.01,0.207,0.6522,0.0579,0.0031,0.2969,0.0001,0.0508,0.1278,0.0002,0.1379,0.2935,0.9919,1.8724,1.964,7.7237,0.8723,
513,0.0102,0.3049,0.6965,0.0527,0.002,0.3013,0.0001,0.0443,0.1378,0.0002,0.1391,0.2952,0.9904,2.0156,2.113,8.1624,1.0383,
514,0.0097,0.2313,0.6884,0.0547,0.0017,0.2492,0.0001,0.044,0.1364,0.0002,0.093,0.2908,0.8826,1.8213,1.9183,7.9615,0.8417,
515,0.0099,0.2223,0.6659,0.0568,0.0048,0.3096,0.0001,0.0514,0.1406,0.0002,0.1365,0.3181,1.0362,1.9448,2.0409,6.8659,0.8917,
516,0.014,0.2392,0.6474,0.0554,0.0029,0.231,0.0001,0.0462,0.1391,0.0002,0.1019,0.3077,0.9029,1.8117,1.9043,7.4983,1.0093,
517,0.0096,0.2156,0.6564,0.0565,0.0021,0.2489,0.0001,0.0482,0.1246,0.0002,0.0984,0.3007,0.897,1.7897,1.883,7.4844,1.0056,
518,0.0098,0.2747,0.6932,0.0614,0.0021,0.2331,0,0.0522,0.1392,0.0002,0.1017,0.3129,0.9208,1.9075,2.001,7.7004,0.8954,
519,0.0097,0.2775,0.6383,0.0567,0.004,0.2408,0.0001,0.0469,0.1369,0.0002,0.1012,0.3112,0.9198,1.851,1.9477,7.1836,0.855,
