485,0.0266,0.3225,1.0206,0.0536,0.0019,0.2869,0.0001,0.0532,0.1986,0.0001,0.2746,0.5412,1.4235,2.8022,31.4179,4.0178,38.7354,
486,0.0281,0.5021,1.0299,0.0544,0.0016,0.2715,0.0001,0.0575,0.2005,0.0002,0.2828,0.5491,1.4304,2.9968,32.5451,4.9442,40.9806,
487,0.028,0.3201,1.0659,0.0697,0.0024,0.2812,0.0001,0.0581,0.2013,0.0002,0.2746,0.5615,1.4694,2.8966,35.347,4.9122,43.6459,
488,0.0285,0.3056,1.0585,0.0553,0.0018,0.2801,0.0001,0.0643,0.2049,0.0002,0.2697,0.5581,1.4573,2.8648,33.2843,2.8336,39.4492,
489,0.0275,0.3882,1.1168,0.0558,0.0036,0.2966,0.0001,0.0755,0.2037,0.0003,0.2806,0.5555,1.4939,3.0373,27.978,2.9138,34.4137,
490,0.0279,0.3161,1.0574,0.0628,0.0034,0.2871,0.0001,0.0585,0.2028,0.0001,0.2807,0.5426,1.4585,2.8701,32.6471,5.0505,41.0617,
491,0.0269,0.37,1.0245,0.0621,0.0022,0.283,0.0001,0.0622,0.2051,0.0002,0.2822,0.5503,1.4676,2.8994,30.7927,5.0626,39.2487,
492,0.0273,0.3221,1.0442,0.0524,0.0017,0.2689,0.0001,0.0557,0.2009,0.0002,0.2738,0.5514,1.4166,2.8214,34.4527,4.0986,41.8464,
493,0.0279,0.3288,1.0962,0.0554,0.004,0.2993,0.0001,0.0706,0.2106,0.0002,0.291,0.5672,1.5242,2.9906,32.8054,3.7468,40.0318,
494,0.0277,0.3146,1.0319,0.0541,0.0021,0.278,0.0001,0.0636,0.2046,0.0002,0.2794,0.546,1.4481,2.8348,28.6338,3.7121,35.6715,
495,0.0265,0.3154,1.0765,0.065,0.0035,0.2802,0.0001,0.0613,0.2015,0.0002,0.2858,0.5572,1.4988,2.9271,30.4616,2.8258,36.7075,
496,0.0309,0.2338,1.0699,0.0616,0.004,0.2722,0.0001,0.059,0.1937,0.0002,0.2619,0.5503,1.423,2.7728,34.1923,4.9593,42.3654,
497,0.0281,0.3427,1.0287,0.0572,0.0034,0.2933,0.0001,0.0595,0.2077,0.0001,0.2763,0.5471,1.4657,2.8775,33.6339,3.6458,40.6516,
498,0.0281,0.3214,1.0555,0.0529,0.0026,0.2773,0.0001,0.058,0.208,0.0003,0.2754,0.5657,1.4657,2.8843,24.335,2.7884,30.5051,
499,0.0283,0.3275,1.0876,0.0729,0.0066,0.2998,0.0001,0.0632,0.2134,0.0002,0.2757,0.5668,1.5309,2.985,31.4713,5.0983,40.0493,
500,0.0275,0.3181,1.0512,0.0563,0.0036,0.2848,0.0002,0.0571,0.2016,0.0002,0.2797,0.554,1.4562,2.8658,35.3935,4.9205,43.6789,
501,0.0263,0.5018,1.0568,0.0582,0.0027,0.2867,0.0001,0.0596,0.2039,0.0001,0.2785,0.562,1.471,3.067,32.33,4.9966,40.883,
502,0.0263,0.2623,1.0324,0.0536,0.0023,0.272,0.0001,0.0548,0.1984,0.0002,0.2713,0.5701,1.4434,2.7759,33.2281,3.2252,39.7361,
503,0.0269,0.3635,1.0278,0.0521,0.0024,0.2674,0.0001,0.0562,0.2029,0.0002,0.2763,0.563,1.4404,2.8713,35.4183,4.7441,43.5519,
504,0.0265,0.2404,1.0725,0.0615,0.0023,0.2765,0.0001,0.0573,0.1987,0.0002,0.2706,0.5469,1.4363,2.788,30.6466,4.1531,38.0198,
505,0.0267,0.3622,1.0434,0.0549,0.0065,0.2863,0.0001,0.0583,0.2018,0.0002,0.2734,0.5371,1.4365,2.8792,31.4694,2.9782,37.8107,
506,0.0262,0.2592,1.0191,0.0609,0.0016,0.3137,0,0.0552,0.2048,0.0002,0.3241,0.5652,1.543,2.858,30.3047,5.1419,38.7919,
507,0.0274,0.3134,1.066,0.0604,0.0027,0.2785,0.0002,0.0541,0.2047,0.0002,0.2839,0.5649,1.4722,2.8917,27.7304,4.1588,35.276,
508,0.0281,0.3296,1.0782,0.0565,0.0033,0.2679,0.0001,0.0687,0.205,0.0002,0.2779,0.5538,1.4551,2.9026,27.5573,3.6773,34.6221,
509,0.0275,0.4365,1.0231,0.0638,0.0027,0.2736,0,0.0562,0.2031,0.0002,0.28,0.5634,1.4629,2.9612,29.7048,4.9598,38.1132,
510,0.0279,0.3453,1.0294,0.0584,0.0034,0.282,0,0.0583,0.2101,0.0002,0.2842,0.5558,1.4714,2.8844,35.6292,4.9056,43.9117,
511,0.0264,0.3215,1.0255,0.0567,0.0041,0.2812,0.0001,0.0552,0.2009,0.0002,0.2786,0.5509,1.446,2.831,29.5092,4.38,37.212,
512,0.0269,0.2349,1.0274,0.0569,0.0025,0.2701,0.0001,0.0622,0.1968,0.0002,0.282,0.5425,1.4352,2.7379,32.3781,2.9626,38.517,
513,0.0276,0.2576,1.0463,0.0549,0.0021,0.2751,0.0001,0.0554,0.205,0.0002,0.2842,0.5654,1.4623,2.8051,31.0621,3.8394,38.1964,
514,0.0281,0.4903,1.0482,0.0546,0.0021,0.3293,0.0001,0.0545,0.2026,0.0002,0.3291,0.5489,1.5414,3.1187,31.3886,4.135,39.1346,
515,0.0279,0.3226,1.0435,0.0575,0.0018,0.2751,0.0001,0.059,0.2021,0.0002,0.2807,0.5485,1.4444,2.8479,29.8331,4.6683,37.8445,
516,0.0285,0.3169,1.0537,0.0603,0.0024,0.2788,0.0001,0.0568,0.205,0.0003,0.2848,0.5559,1.4649,2.8749,35.6971,4.6114,43.7001,
517,0.0269,0.2571,1.0233,0.059,0.0017,0.2648,0.0001,0.0548,0.2032,0.0002,0.2689,0.5546,1.4205,2.737,31.1874,4.6319,39.0694,
518,0.0374,0.3222,1.0463,0.0575,0.0019,0.285,0.0001,0.0574,0.2075,0.0002,0.2787,0.5609,1.4711,2.889,28.7415,4.2581,36.3893,
519,0.0252,0.3871,1.0637,0.0571,0.0037,0.2726,0.0001,0.053,0.1978,0.0002,0.2751,0.5592,1.44,2.9267,31.6783,3.5234,38.6179,
