486,0.0063,0.2135,0.5997,0.056,0.0021,0.2361,0.0001,0.048,0.1258,0.0001,0.0864,0.2287,0.8009,1.6325,1.6874,3.8456,0.4613,
487,0.0061,0.1928,0.5935,0.055,0.0024,0.2313,0.0001,0.044,0.1293,0.0002,0.0837,0.2263,0.7897,1.5908,1.6466,3.8726,0.4596,
488,0.007,0.106,0.5729,0.0553,0.0018,0.2951,0,0.0578,0.1179,0.0002,0.1314,0.2635,0.9459,1.6431,1.6992,3.7949,0.5057,
489,0.0067,0.2269,0.6199,0.0607,0.0036,0.2437,0.0001,0.0583,0.1182,0.0003,0.0826,0.2584,0.8453,1.7106,1.7667,3.9478,0.4969,
490,0.0061,0.2046,0.5709,0.0592,0.0018,0.246,0.0001,0.0599,0.126,0.0002,0.0793,0.2379,0.8245,1.6174,1.6711,3.8101,0.4798,
491,0.0063,0.2046,0.6609,0.0519,0.0015,0.2162,0.0001,0.0534,0.1208,0.0002,0.0761,0.2388,0.7698,1.6534,1.7074,3.7398,0.4582,
492,0.0063,0.2067,0.5627,0.0546,0.0016,0.2668,0.0001,0.0451,0.1221,0.0002,0.1141,0.2918,0.9059,1.6869,1.7408,3.9392,0.5122,
493,0.006,0.2151,0.5306,0.0559,0.0022,0.3148,0.0001,0.0427,0.1142,0.0003,0.1251,0.244,0.9192,1.6799,1.7339,3.8609,0.4686,
494,0.0061,0.2014,0.5967,0.0611,0.0022,0.2759,0.0001,0.0559,0.1228,0.0002,0.1192,0.2476,0.905,1.7178,1.7723,3.8974,0.4777,
495,0.0064,0.2098,0.5645,0.054,0.0015,0.2713,0.0001,0.0411,0.1235,0.0002,0.123,0.244,0.8685,1.6573,1.7114,3.9011,0.4558,
496,0.0065,0.1926,0.6249,0.0586,0.003,0.2922,0.0002,0.0521,0.1153,0.0002,0.1242,0.2485,0.9151,1.753,1.8078,3.3584,0.468,
497,0.0067,0.2334,0.6157,0.0578,0.0025,0.2344,0.0001,0.0509,0.1315,0.0002,0.0871,0.2396,0.8192,1.687,1.7444,3.3059,0.3963,
498,0.0067,0.22,0.5968,0.0571,0.0041,0.2775,0.0001,0.0539,0.1322,0.0002,0.1276,0.2472,0.9224,1.7538,1.8108,3.923,0.4824,
499,0.006,0.2032,0.5704,0.0542,0.0022,0.244,0.0001,0.0591,0.1314,0.0002,0.0815,0.2494,0.8473,1.6378,1.6921,4.0747,0.4691,
500,0.0062,0.1955,0.595,0.0562,0.0045,0.2342,0.0001,0.0554,0.1251,0.0003,0.0776,0.2268,0.798,1.6026,1.6576,3.7527,0.3946,
501,0.0067,0.203,0.6223,0.0529,0.0017,0.2297,0.0001,0.0518,0.1235,0.0001,0.0744,0.2329,0.7804,1.6208,1.6783,3.7865,0.4665,
502,0.0061,0.1971,0.5583,0.0532,0.0019,0.2857,0.0001,0.0439,0.125,0.0001,0.1223,0.3304,0.9806,1.7501,1.8038,3.8059,0.4696,
503,0.0061,0.2012,0.593,0.0522,0.004,0.3019,0.0001,0.0475,0.121,0.0002,0.1225,0.2528,0.9211,1.7305,1.785,3.8525,0.516,
504,0.0067,0.1025,0.6275,0.1205,0.0019,0.2405,0.0001,0.0491,0.1263,0.0002,0.0791,0.2226,0.858,1.6248,1.6823,3.8739,0.4896,
505,0.006,0.2296,0.6097,0.0583,0.0019,0.2822,0.0001,0.0623,0.1273,0.0002,0.1402,0.3914,1.0816,1.9368,1.9924,3.4137,0.4653,
506,0.0059,0.2058,0.6138,0.0673,0.0018,0.2765,0.0002,0.0462,0.1267,0.0002,0.1256,0.2429,0.9054,1.7378,1.792,3.999,0.4017,
507,0.0066,0.2299,0.6018,0.0573,0.0027,0.2864,0.0001,0.0486,0.1276,0.0003,0.1259,0.2493,0.9181,1.7651,1.823,3.8282,0.4608,
508,0.006,0.2159,0.5971,0.0538,0.0016,0.2331,0.0001,0.0487,0.1373,0.0002,0.0881,0.2422,0.8219,1.65,1.704,3.8658,0.5144,
509,0.0065,0.2158,0.5848,0.06,0.0042,0.2793,0.0001,0.0547,0.1342,0.0001,0.1261,0.2508,0.9294,1.7469,1.803,3.9486,0.4736,
510,0.0065,0.2007,0.5689,0.0541,0.003,0.2367,0.0001,0.0579,0.1257,0.0002,0.0803,0.2558,0.833,1.6203,1.6759,3.8963,0.4053,
511,0.0064,0.2007,0.5727,0.0482,0.003,0.3023,0.0001,0.0501,0.1284,0.0002,0.1288,0.2539,0.9393,1.728,1.7833,3.9081,0.4743,
512,0.0067,0.0954,0.6208,0.0631,0.004,0.3232,0.0001,0.0538,0.1171,0.0002,0.1302,0.2469,0.9614,1.6968,1.7515,4.048,0.5231,
513,0.0063,0.2233,0.6189,0.0714,0.0031,0.2959,0.0001,0.0564,0.1278,0.0002,0.1254,0.2469,0.9468,1.8045,1.8617,3.2729,0.4728,
514,0.0061,0.3053,0.5867,0.0596,0.0019,0.2928,0.0001,0.0479,0.1271,0.0001,0.1264,0.2423,0.9184,1.8249,1.8811,3.5473,0.4141,
515,0.0065,0.2079,0.5966,0.0495,0.0021,0.2551,0,0.048,0.138,0.0001,0.0781,0.2512,0.8412,1.6642,1.7198,2.628,0.4763,
516,0.0066,0.2158,0.5935,0.0602,0.002,0.289,0.0001,0.045,0.1221,0.0002,0.1256,0.229,0.89,1.7154,1.7719,3.5691,0.4036,
517,0.0061,0.2107,0.5912,0.0578,0.0028,0.2725,0.0001,0.0548,0.1186,0.0001,0.1158,0.225,0.8583,1.6747,1.7291,3.7013,0.409,
518,0.0062,0.2088,0.56,0.0499,0.0015,0.2738,0,0.0425,0.1198,0.0001,0.1195,0.2411,0.8602,1.6404,1.6944,3.7488,0.4058,
519,0.006,0.191,0.5467,0.0505,0.0015,0.292,0.0001,0.0499,0.1208,0.0002,0.1204,0.2526,0.9024,1.6541,1.7078,3.7583,0.4084,
