485,0.014,0.3742,0.6847,0.0526,0.0016,0.2339,0,0.0451,0.1424,0.0001,0.1411,0.3223,0.9486,2.0269,2.1811,12.6906,1.4256,
486,0.0136,0.3008,0.7096,0.0531,0.0016,0.2385,0.0001,0.0466,0.1477,0.0002,0.1363,0.3357,0.9702,2.002,2.1642,12.5289,1.8205,
487,0.0145,0.2994,0.7203,0.0579,0.0044,0.2506,0.0001,0.0557,0.1438,0.0001,0.1367,0.3683,1.0367,2.0835,2.2392,11.6904,1.7625,
488,0.0195,0.1274,0.7097,0.0584,0.0021,0.2309,0.0001,0.0478,0.1395,0.0001,0.1276,0.3483,0.9706,1.8393,1.9872,13.4279,1.4796,
489,0.0208,0.2521,0.7375,0.0591,0.0023,0.2844,0.0001,0.0491,0.1485,0.0002,0.1378,0.3419,1.0427,2.0657,2.2278,10.9831,1.4082,
490,0.0195,0.3167,0.7008,0.0571,0.0019,0.2392,0.0002,0.0497,0.1412,0.0002,0.1391,0.3574,1.0039,2.0491,2.2038,10.1809,1.4642,
491,0.0188,0.3046,0.7141,0.0596,0.0022,0.2981,0.0002,0.0637,0.1454,0.0001,0.1361,0.3618,1.0866,2.1327,2.2869,12.7137,1.3808,
492,0.0186,0.2381,0.7257,0.0565,0.0019,0.2475,0.0001,0.045,0.1461,0.0003,0.1373,0.3497,1.004,1.9973,2.1561,14.0749,1.6785,
493,0.0191,0.2878,0.7096,0.0551,0.0032,0.2278,0.0002,0.0467,0.1427,0.0002,0.1349,0.3979,1.0279,2.0519,2.2061,11.6825,1.431,
494,0.0139,0.2928,0.7352,0.0581,0.0021,0.2954,0.0001,0.0464,0.1473,0.0002,0.1846,0.3522,1.1065,2.1589,2.3135,10.8027,1.8773,
495,0.0184,0.2842,0.7034,0.0515,0.0034,0.2377,0.0001,0.0475,0.139,0.0002,0.1376,0.3457,0.9806,1.9952,2.1488,10.1161,1.025,
496,0.0249,0.131,0.745,0.0571,0.0026,0.2475,0.0001,0.0509,0.1365,0.0002,0.1299,0.3657,1.0106,1.9256,2.0777,12.5286,1.4854,
497,0.0187,0.2433,0.7187,0.063,0.0025,0.2465,0.0001,0.0547,0.1449,0.0002,0.1355,0.3555,1.0227,2.0134,2.1728,13.1483,1.8664,
498,0.0184,0.2408,0.7174,0.0561,0.0023,0.2367,0.0001,0.0474,0.1519,0.0002,0.1387,0.3689,1.0222,2.0087,2.1639,14.5072,1.8039,
499,0.0187,0.2397,0.7399,0.0564,0.0041,0.2358,0.0001,0.0467,0.1472,0.0001,0.1353,0.3385,0.9841,1.9916,2.1663,11.7324,1.8922,
500,0.0191,0.306,0.6989,0.0584,0.0032,0.2282,0.0002,0.0471,0.1428,0.0002,0.1369,0.3527,0.9882,2.0204,2.1752,13.9496,1.7396,
501,0.0168,0.3009,0.7025,0.051,0.0021,0.2459,0.0001,0.0449,0.1522,0.0002,0.1368,0.3527,1.0032,2.0334,2.1912,12.8561,1.8047,
502,0.0141,0.2893,0.7307,0.0547,0.0026,0.2792,0.0001,0.0434,0.1409,0.0001,0.1801,0.3356,1.0509,2.0955,2.2508,13.9248,1.2129,
503,0.0214,0.2914,0.7223,0.0495,0.0016,0.2376,0.0001,0.0433,0.1421,0.0002,0.141,0.3499,0.9761,2.0225,2.1832,14.3219,1.6721,
504,0.0146,0.2133,0.7352,0.0546,0.0023,0.3138,0.0001,0.0486,0.1364,0.0002,0.1747,0.3704,1.1215,2.0969,2.2615,12.1597,1.605,
505,0.0202,0.2717,0.8373,0.0614,0.003,0.246,0.0002,0.0493,0.1459,0.0002,0.1437,0.3452,1.0173,2.159,2.3164,11.4855,1.5029,
506,0.0195,0.282,0.7406,0.0551,0.0029,0.2573,0.0001,0.0445,0.148,0.0002,0.1342,0.3533,1.0131,2.0662,2.2212,12.3343,1.8103,
507,0.0191,0.2761,0.736,0.0593,0.0019,0.2525,0.0001,0.0542,0.1535,0.0002,0.1373,0.3334,1.0132,2.0547,2.2091,14.1888,1.7847,
508,0.019,0.3001,0.7132,0.0565,0.0021,0.3022,0.0002,0.0554,0.1462,0.0002,0.171,0.3322,1.0855,2.1282,2.2841,11.7063,1.1154,
509,0.0201,0.299,0.7086,0.0578,0.0021,0.2592,0.0001,0.0548,0.1472,0.0002,0.1392,0.3493,1.0283,2.0663,2.2185,13.4356,1.7878,
510,0.0195,0.296,0.6853,0.0542,0.0015,0.2457,0.0001,0.0452,0.1409,0.0002,0.1338,0.3341,0.9654,1.9726,2.1271,14.0933,1.9661,
511,0.0139,0.2835,0.7015,0.0555,0.0032,0.3033,0.0001,0.049,0.1463,0.0003,0.1859,0.3588,1.1236,2.1316,2.2867,12.9871,1.249,
512,0.0139,0.2164,0.7334,0.0541,0.0018,0.3027,0.0001,0.0485,0.1377,0.0002,0.1787,0.3648,1.1056,2.0804,2.2164,12.1299,1.044,
513,0.0201,0.2485,0.7436,0.0634,0.0021,0.3064,0.0002,0.0489,0.1463,0.0001,0.1872,0.3697,1.1468,2.1687,2.3336,12.9952,1.0211,
514,0.0194,0.2132,0.7248,0.055,0.0017,0.2501,0.0001,0.0455,0.1469,0.0003,0.1411,0.3495,1.0079,1.9736,2.1317,13.0092,1.8094,
515,0.0195,0.2944,0.6921,0.0551,0.0036,0.3115,0.0002,0.0521,0.1474,0.0002,0.1828,0.3461,1.1178,2.1323,2.2877,11.2382,1.2911,
516,0.0196,0.3063,0.674,0.0532,0.0051,0.3,0.0001,0.0447,0.148,0.0002,0.1892,0.3634,1.1243,2.1328,2.2874,12.1271,1.4415,
517,0.0189,0.4639,0.6978,0.0614,0.0023,0.294,0.0001,0.0574,0.1384,0.0001,0.179,0.3504,1.1014,2.2928,2.4474,11.0515,1.4518,
518,0.0186,0.234,0.7435,0.0554,0.0031,0.2607,0.0002,0.055,0.1509,0.0003,0.1383,0.3312,1.0175,2.026,2.1815,12.7476,1.4615,
519,0.0191,0.2856,0.7045,0.0543,0.0015,0.2905,0.0001,0.046,0.1424,0.0001,0.1768,0.349,1.0704,2.0897,2.2425,12.2011,1.6426,
