486,0.1314,0.9114,2.7065,0.0664,0.0017,0.4023,0.0001,0.0585,0.4643,0.0002,1.1926,1.2654,3.4754,7.2381,8.4496,88.6407,18.0708,
487,0.1344,0.8567,2.4695,0.0675,0.0021,0.4028,0.0001,0.0596,0.4646,0.0002,1.1785,1.2823,3.4808,6.952,8.1732,93.2038,14.4188,
488,0.136,0.239,2.2898,0.0698,0.0024,0.3934,0.0002,0.0589,0.4556,0.0002,1.1722,1.2624,3.4383,6.1188,7.428,98.3966,10.6423,
489,0.1253,0.867,2.6356,0.0674,0.0019,0.4093,0.0001,0.0628,0.4513,0.0002,1.1929,1.2604,3.4694,7.1113,8.3604,98.6247,12.6541,
490,0.1242,0.8407,2.5738,0.0688,0.0023,0.4562,0.0001,0.0584,0.4621,0.0001,1.2283,1.2776,3.5771,7.1276,8.4472,98.8528,18.0768,
491,0.1218,0.9381,2.4675,0.0547,0.0048,0.3935,0.0002,0.0627,0.4691,0.0002,1.2067,1.2668,3.4803,7.0209,8.2373,91.2519,17.3812,
492,0.1213,0.8503,2.549,0.0526,0.0025,0.4485,0.0001,0.0668,0.4663,0.0002,1.2167,1.259,3.5348,7.0679,8.2479,95.2324,13.91,
493,0.0974,0.8458,2.4614,0.0681,0.0033,0.3969,0.0001,0.0599,0.4504,0.0002,1.1828,1.2736,3.458,6.8761,8.1032,91.0675,15.8357,
494,0.0963,0.9334,2.5581,0.0638,0.002,0.4508,0.0002,0.0636,0.4815,0.0002,1.2372,1.2715,3.5911,7.1902,8.3645,85.6889,9.9553,
495,0.1256,0.9498,2.4959,0.0574,0.0042,0.4717,0.0001,0.058,0.4675,0.0002,1.2497,1.2567,3.5891,7.171,8.4273,97.0401,12.3648,
496,0.1481,0.2304,2.3067,0.0579,0.002,0.4043,0.0001,0.0722,0.4532,0.0002,1.1938,1.2617,3.499,6.2006,7.3786,100.371,16.2705,
497,0.1241,1.0185,2.6594,0.0511,0.0021,0.3939,0.0001,0.0654,0.4593,0.0002,1.1736,1.274,3.4394,7.2539,8.4326,106.697,12.445,
498,0.1231,0.8056,2.321,0.0686,0.002,0.449,0.0001,0.0736,0.4544,0.0002,1.2496,1.2569,3.5752,6.8354,7.9695,81.6738,12.0261,
499,0.1223,0.8494,2.6348,0.0627,0.0021,0.4282,0.0001,0.0721,0.4682,0.0002,1.1942,1.2787,3.5325,7.151,8.3565,87.2902,9.9513,
500,0.1218,0.8465,2.4387,0.0552,0.0014,0.4708,0.0001,0.0609,0.4548,0.0003,1.2438,1.2743,3.5905,7.008,8.2242,91.1976,10.6047,
501,0.1219,0.8476,2.6896,0.0821,0.0059,0.4007,0.0001,0.0595,0.4561,0.0002,1.1875,1.2597,3.4744,7.1439,8.353,101.192,12.2281,
502,0.1247,0.9314,2.6815,0.0671,0.0051,0.3943,0.0001,0.0587,0.462,0.0002,1.1923,1.2737,3.4769,7.2278,8.4322,84.7743,14.3166,
503,0.1221,0.8697,2.5903,0.071,0.006,0.4538,0.0001,0.0591,0.4549,0.0002,1.2468,1.2898,3.6052,7.2018,8.5062,94.6893,14.8156,
504,0.1287,0.3468,2.3328,0.0591,0.0019,0.44,0.0001,0.069,0.4521,0.0001,1.2493,1.2529,3.5492,6.3706,7.51,96.9131,14.9104,
505,0.1259,0.8507,2.4442,0.0544,0.0016,0.3781,0.0001,0.0548,0.4542,0.0002,1.1742,1.28,3.4092,6.8424,8.089,91.7014,10.8315,
506,0.1224,0.8928,2.4355,0.0588,0.0036,0.3939,0.0001,0.058,0.4612,0.0002,1.1822,1.2747,3.4541,6.9178,8.1586,87.4492,11.9752,
507,0.122,0.8536,2.5586,0.0561,0.0023,0.4424,0.0001,0.0622,0.4492,0.0002,1.2321,1.2813,3.5489,7.0951,8.2857,105.066,12.3626,
508,0.1225,0.8653,2.5212,0.0563,0.0031,0.4371,0.0001,0.0615,0.4564,0.0003,1.2437,1.284,3.5675,7.0873,8.308,103.388,11.9471,
509,0.1221,0.8549,2.3646,0.0606,0.0025,0.4012,0.0002,0.0681,0.471,0.0002,1.1754,1.2775,3.4783,6.8321,8.0558,104.495,11.4666,
510,0.1219,0.9269,2.4696,0.0596,0.0015,0.3822,0.0001,0.0651,0.4556,0.0002,1.1608,1.2666,3.4079,6.94,8.1269,105.405,10.224,
511,0.1228,1.0378,2.6973,0.0561,0.0041,0.3945,0.0001,0.0638,0.4607,0.0002,1.1667,1.2709,3.4413,7.3088,8.5359,108.918,10.1195,
512,0.1466,0.3361,2.2895,0.0656,0.0027,0.4313,0.0001,0.068,0.4433,0.0002,1.2107,1.2533,3.5009,6.2887,7.6385,98.6113,10.0386,
513,0.1268,0.8638,2.3904,0.0559,0.0015,0.4015,0.0001,0.0561,0.4468,0.0002,1.1761,1.2524,3.402,6.7953,8.0839,104.89,11.2892,
514,0.1242,0.8573,2.5376,0.0568,0.0032,0.4149,0.0001,0.0638,0.4608,0.0002,1.1892,1.3244,3.5371,7.0677,8.2837,106.255,12.6522,
515,0.1231,0.872,2.6009,0.0618,0.0021,0.4446,0.0001,0.0599,0.4465,0.0002,1.2277,1.2681,3.5302,7.1399,8.3688,101.675,10.4239,
516,0.1226,0.8574,2.416,0.0802,0.0023,0.4003,0.0001,0.0585,0.4494,0.0002,1.1753,1.2679,3.4586,6.8676,8.1088,90.3558,10.9221,
517,0.1215,0.92,2.333,0.0672,0.0042,0.4108,0.0001,0.0616,0.4649,0.0002,1.1985,1.2795,3.5111,6.8943,8.1238,96.2839,17.6999,
518,0.1222,0.9955,2.7133,0.0717,0.002,0.4373,0.0002,0.0674,0.4577,0.0003,1.1985,1.2711,3.5287,7.3714,8.5772,104.176,14.1521,
519,0.1224,0.8574,2.324,0.0654,0.0062,0.4213,0.0001,0.061,0.4552,0.0001,1.19,1.2641,3.4854,6.801,8.0112,107.478,10.5655,
