485,0.0194,0.2895,0.7087,0.0537,0.0031,0.3245,0.0001,0.0451,0.1506,0.0003,0.1827,0.3478,1.1266,2.1558,2.323,11.1273,1.9038,
486,0.0188,0.3796,0.7368,0.0564,0.0024,0.2686,0.0002,0.0624,0.1435,0.0002,0.1379,0.3664,1.0532,2.1998,2.3569,11.8028,1.4239,
487,0.0205,0.2896,0.7242,0.0588,0.0027,0.2645,0.0001,0.0571,0.146,0.0002,0.1365,0.3699,1.055,2.099,2.2638,10.6801,1.6442,
488,0.0192,0.1414,0.7177,0.0598,0.0019,0.2547,0.0001,0.059,0.1399,0.0002,0.1306,0.3565,1.0188,1.9078,2.0543,14.8198,1.8295,
489,0.0196,0.248,0.7443,0.0579,0.0029,0.2661,0.0001,0.0611,0.1468,0.0002,0.1392,0.3672,1.06,2.0843,2.247,12.5154,1.1058,
490,0.0175,0.2995,0.7243,0.0637,0.0021,0.2695,0,0.0559,0.1461,0.0002,0.1402,0.4476,1.1426,2.1916,2.3485,11.681,1.7393,
491,0.0188,0.2311,0.711,0.0555,0.0015,0.2361,0.0001,0.0552,0.1418,0.0002,0.1325,0.3717,1.0079,1.979,2.1356,13.9779,1.7581,
492,0.0191,0.291,0.7182,0.0534,0.0041,0.2637,0.0001,0.058,0.1453,0.0002,0.1361,0.3366,1.0182,2.0562,2.2138,10.8582,1.8341,
493,0.0187,0.3131,0.7111,0.0553,0.0035,0.2498,0.0001,0.0544,0.1443,0.0002,0.132,0.3489,1.0057,2.0591,2.2172,11.9745,1.8321,
494,0.0196,0.291,0.7107,0.0494,0.0017,0.2992,0.0001,0.0451,0.1413,0.0002,0.176,0.3122,1.0367,2.0689,2.2303,12.5791,1.7072,
495,0.0214,0.4387,0.7262,0.0577,0.004,0.2631,0,0.0539,0.1463,0.0002,0.1386,0.364,1.0488,2.2467,2.4107,13.3657,1.8497,
496,0.02,0.2155,0.7224,0.0495,0.0021,0.2639,0.0001,0.0528,0.1364,0.0002,0.1265,0.3495,1.0031,1.9748,2.1345,12.9304,1.8579,
497,0.0202,0.2549,0.7515,0.0607,0.0025,0.2529,0.0001,0.055,0.1498,0.0002,0.1407,0.356,1.0436,2.0827,2.2468,10.6751,1.4788,
498,0.0207,0.2868,0.6986,0.0588,0.0016,0.2435,0,0.0436,0.1411,0.0002,0.1403,0.3423,0.9812,1.9981,2.1584,9.9398,1.8637,
499,0.019,0.2423,0.7044,0.0604,0.002,0.2476,0.0001,0.046,0.1411,0.0002,0.1365,0.3788,1.0359,2.0144,2.1717,12.5384,1.4757,
500,0.019,0.2875,0.7112,0.0585,0.0037,0.2701,0.0001,0.0461,0.1431,0.0003,0.1399,0.3423,1.0419,2.0699,2.2308,12.6492,1.9122,
501,0.019,0.2968,0.7336,0.06,0.0021,0.2564,0.0001,0.0457,0.1444,0.0003,0.1457,0.3489,1.0243,2.0851,2.2433,10.6734,1.898,
502,0.0189,0.4409,0.7417,0.0577,0.0029,0.2894,0.0001,0.05,0.142,0.0002,0.1881,0.3573,1.1084,2.3208,2.4772,12.9452,1.8322,
503,0.0186,0.2948,0.7505,0.0585,0.0035,0.2391,0.0001,0.0483,0.1506,0.0002,0.131,0.3496,0.9998,2.0737,2.2376,11.5696,1.2767,
504,0.0215,0.2166,0.735,0.0585,0.002,0.3019,0.0001,0.0586,0.1369,0.0003,0.1806,0.3391,1.0988,2.0837,2.2306,12.9642,1.8966,
505,0.0179,0.248,0.7359,0.0581,0.0023,0.2606,0.0001,0.0526,0.1565,0.0002,0.1368,0.3727,1.059,2.0708,2.233,13.9464,1.5824,
506,0.0184,0.2322,0.7033,0.0558,0.002,0.2523,0.0001,0.0481,0.1516,0.0001,0.1377,0.3506,1.0186,1.9827,2.1414,11.8646,1.7394,
507,0.018,0.2401,0.6951,0.0533,0.0018,0.2911,0.0001,0.0729,0.1406,0.0002,0.1885,0.3421,1.1082,2.0716,2.2293,10.8675,1.516,
508,0.019,0.2935,0.7249,0.0609,0.0028,0.2471,0,0.0469,0.1523,0.0003,0.1494,0.3451,1.0254,2.0736,2.2341,11.8653,1.8596,
509,0.0188,0.2983,0.7216,0.0585,0.0021,0.2508,0.0001,0.0465,0.1488,0.0002,0.1424,0.371,1.0387,2.087,2.2453,12.0835,1.5523,
510,0.0186,0.363,0.7154,0.0564,0.0031,0.2572,0.0001,0.0531,0.1486,0.0002,0.1372,0.3428,1.0146,2.1213,2.2797,12.8563,1.4854,
511,0.0206,0.2844,0.6846,0.0554,0.0016,0.2502,0,0.0444,0.1523,0.0002,0.1351,0.3342,0.983,1.9787,2.139,12.304,1.5355,
512,0.0237,0.2065,0.7433,0.0591,0.0024,0.3233,0.0001,0.0598,0.1466,0.0001,0.1831,0.3328,1.1278,2.1163,2.2877,12.1182,1.0293,
513,0.0192,0.2528,0.8106,0.063,0.008,0.2755,0.0002,0.0662,0.1583,0.0002,0.158,0.3836,1.1468,2.2408,2.4042,12.1263,1.1095,
514,0.0231,0.3031,0.7073,0.0526,0.0016,0.241,0,0.0601,0.1391,0.0001,0.1465,0.3185,0.9694,2.0124,2.1732,10.5775,1.0989,
515,0.019,0.2876,0.687,0.0533,0.0016,0.2369,0,0.058,0.143,0.0001,0.1443,0.3689,1.0151,2.0157,2.1711,11.17,1.581,
516,0.0193,0.2313,0.7357,0.0576,0.0028,0.3215,0.0001,0.0468,0.153,0.0002,0.1832,0.351,1.1379,2.1357,2.291,13.3365,1.7843,
517,0.0205,0.2447,0.7181,0.0574,0.0021,0.2567,0.0001,0.0542,0.1475,0.0002,0.1366,0.3201,0.9905,1.9827,2.1393,13.5243,1.8195,
518,0.0184,0.4679,0.7064,0.0552,0.0015,0.3105,0.0001,0.0532,0.1366,0.0002,0.1795,0.3228,1.0688,2.2668,2.4269,13.1972,1.7841,
519,0.0185,0.3011,0.7193,0.059,0.0024,0.3048,0.0001,0.0468,0.1472,0.0002,0.1802,0.362,1.1232,2.1747,2.3322,14.5666,1.767,
