486,0.1243,0.9384,2.3428,0.0786,0.0018,0.4396,0.0001,0.0638,0.4682,0.0002,1.2069,1.2716,3.5548,6.9724,8.341,97.5061,10.7811,
487,0.0961,0.9479,2.6862,0.0671,0.0021,0.4166,0.0001,0.0667,0.4714,0.0002,1.2071,1.279,3.5358,7.2797,8.6958,101.26,11.4245,
488,0.1363,0.3404,2.3033,0.0719,0.0021,0.468,0.0001,0.0604,0.4619,0.0002,1.2491,1.25,3.588,6.3838,7.7566,118.288,14.0893,
489,0.1038,0.8563,2.6017,0.0781,0.0016,0.3965,0.0001,0.0669,0.4675,0.0002,1.2256,1.2582,3.509,7.0783,8.4807,98.9006,13.9798,
490,0.1037,0.7988,2.5657,0.0688,0.0037,0.4123,0.0001,0.0681,0.4513,0.0002,1.2226,1.265,3.5145,6.9942,8.4212,105.669,10.286,
491,0.127,0.787,2.6903,0.0679,0.0023,0.4085,0.0001,0.0674,0.4663,0.0002,1.2033,1.2505,3.4874,7.103,8.5169,94.1588,10.8735,
492,0.0986,0.8468,2.4857,0.0784,0.0039,0.4001,0.0002,0.0695,0.4607,0.0002,1.2066,1.2672,3.5129,6.9552,8.3677,89.2422,12.1553,
493,0.0982,1.0431,2.6865,0.0698,0.0019,0.39,0.0002,0.0694,0.4628,0.0002,1.188,1.2625,3.4642,7.3035,8.7455,97.9336,12.7446,
494,0.0975,1.005,2.6654,0.0731,0.0034,0.3896,0.0001,0.0673,0.451,0.0002,1.1921,1.2469,3.4473,7.2257,8.6265,96.8333,10.549,
495,0.1236,0.4953,2.2385,0.066,0.0108,0.3902,0.0002,0.0747,0.4542,0.0002,1.1808,1.2818,3.5089,6.3765,7.7825,83.7064,12.7641,
496,0.1354,0.226,2.3075,0.0678,0.0024,0.3871,0.0001,0.0688,0.4461,0.0002,1.1738,1.2569,3.4227,6.1119,7.4865,104.448,13.903,
497,0.1298,0.8652,2.695,0.0728,0.0031,0.3956,0.0001,0.0696,0.462,0.0002,1.1751,1.2664,3.4684,7.1701,8.5884,79.2446,9.8383,
498,0.1022,0.8832,2.4787,0.0701,0.0044,0.4529,0.0001,0.0615,0.4691,0.0003,1.2219,1.2511,3.5539,7.0303,8.4468,102.387,9.9918,
499,0.0987,0.9403,2.6945,0.0572,0.0024,0.4059,0.0001,0.0697,0.4604,0.0002,1.187,1.2517,3.4573,7.2023,8.6361,108.574,15.8326,
500,0.124,0.8478,2.4493,0.0588,0.0016,0.3885,0.0001,0.0663,0.4468,0.0001,1.1713,1.2536,3.398,6.8318,8.238,106.662,15.9921,
501,0.1214,0.8497,2.6564,0.0548,0.0045,0.4083,0.0001,0.0688,0.4558,0.0002,1.1737,1.2488,3.4382,7.0773,8.4855,89.3178,10.5138,
502,0.1224,0.9006,2.6909,0.0594,0.0053,0.4638,0.0001,0.0577,0.4529,0.0002,1.1963,1.2553,3.5136,7.2397,8.6632,92.4073,9.9767,
503,0.123,0.8461,2.6711,0.081,0.0017,0.4621,0.0001,0.0604,0.4639,0.0002,1.2158,1.2735,3.5844,7.2366,8.6628,93.5195,10.3468,
504,0.1361,0.3183,2.3733,0.0575,0.0021,0.377,0.0001,0.069,0.4457,0.0003,1.1827,1.269,3.4274,6.2692,7.6431,102.424,18.171,
505,0.1014,0.8548,2.5721,0.0736,0.0036,0.4004,0.0001,0.0668,0.4484,0.0002,1.2038,1.2564,3.4753,7.0139,8.3902,89.6534,16.9931,
506,0.1266,0.847,2.3844,0.0677,0.0028,0.4585,0.0001,0.0585,0.479,0.0002,1.2315,1.2573,3.5789,6.9473,8.3034,94.3563,10.9212,
507,0.1265,0.8458,2.6488,0.0696,0.0051,0.3955,0.0002,0.0694,0.4509,0.0002,1.147,1.263,3.4237,7.0575,8.4579,86.475,10.4564,
508,0.0988,0.8377,2.477,0.0644,0.0037,0.4127,0.0001,0.0685,0.4706,0.0002,1.1875,1.282,3.5169,6.9409,8.3642,91.1696,14.2584,
509,0.0983,0.8546,2.5295,0.073,0.0016,0.4423,0.0002,0.0572,0.4475,0.0002,1.2383,1.2585,3.5319,7.0279,8.4463,85.8385,9.9173,
510,0.0969,0.8325,2.426,0.0677,0.0039,0.3943,0.0001,0.0563,0.4615,0.0002,1.1745,1.2786,3.4607,6.8299,8.2603,99.593,13.2217,
511,0.1239,0.8462,2.492,0.0762,0.0073,0.4559,0.0001,0.0563,0.4561,0.0003,1.2026,1.2623,3.5378,7.0116,8.401,97.4191,16.3579,
512,0.1323,0.3183,2.3223,0.0711,0.0026,0.4755,0.0001,0.0573,0.4569,0.0002,1.2211,1.2556,3.5677,6.3558,7.7303,100.812,10.0297,
513,0.1266,0.8486,2.6022,0.0568,0.003,0.3984,0,0.0699,0.462,0.0002,1.1871,1.252,3.452,7.0431,8.4577,89.8102,9.8076,
514,0.1274,0.8559,2.7027,0.0599,0.004,0.3908,0.0001,0.069,0.465,0.0002,1.1899,1.2512,3.4515,7.1503,8.5925,106.112,14.797,
515,0.1256,0.852,2.4825,0.0591,0.0033,0.4637,0.0001,0.0571,0.4589,0.0002,1.2274,1.2556,3.5453,7.0171,8.3964,94.1285,14.9523,
516,0.1221,0.8425,2.4697,0.0668,0.0041,0.4032,0.0001,0.0647,0.4606,0.0002,1.185,1.2637,3.4733,6.9198,8.2989,99.5567,14.3684,
517,0.1211,0.8402,2.3699,0.0694,0.0039,0.3928,0.0001,0.0705,0.4481,0.0002,1.193,1.2443,3.4436,6.7874,8.184,91.513,12.4817,
518,0.1211,0.8526,2.5948,0.0681,0.0029,0.4619,0.0001,0.061,0.4694,0.0002,1.222,1.2677,3.5783,7.1577,8.5938,90.0613,10.7081,
519,0.1279,0.8419,2.5749,0.0591,0.0034,0.395,0.0001,0.0687,0.4511,0.0002,1.1733,1.2419,3.4159,6.9716,8.4433,93.1617,10.2596,
