489,0.5031,1.4207,8.0866,0.0714,0.0035,0.8291,0.0001,0.0735,1.6277,0.0002,4.6237,4.4455,11.6886,21.7167,26.9448,401.492,74.3993,
490,0.4944,1.4034,9.543,0.0644,0.0058,0.8914,0.0004,0.0925,1.6278,0.0002,4.5713,4.4527,11.7308,23.1927,28.2728,399.061,53.1413,
491,0.4585,1.3203,8.4345,0.0725,0.003,0.8771,0.0001,0.0835,1.6418,0.0002,4.6646,4.4665,11.8336,22.0646,27.2145,402.433,49.1104,
492,0.4521,1.4556,9.8577,0.0666,0.0041,0.8355,0.0002,0.0811,1.6237,0.0002,4.6187,4.4483,11.703,23.4887,28.5002,392.898,52.3009,
493,0.4958,1.4635,8.1381,0.0645,0.0026,0.7998,0.0004,0.0757,1.5946,0.0002,4.5927,4.4405,11.5959,21.7107,26.7294,405.189,75.0407,
494,0.5338,1.4295,9.8784,0.067,0.0073,0.9276,0.0003,0.0805,1.6396,0.0002,4.7122,4.4672,11.9279,23.7913,29.2431,373.213,54.8902,
495,0.4926,1.3205,8.3237,0.076,0.007,0.8803,0.0001,0.084,1.636,0.0002,4.7624,4.4616,11.9349,22.0931,27.1256,377.417,49.289,
496,0.5007,0.6922,9.2383,0.0682,0.0033,0.9064,0.0001,0.0828,1.6007,0.0001,4.6124,4.5583,11.8433,22.2895,26.1215,376.58,49.3467,
497,0.4585,1.3131,8.1326,0.0671,0.004,0.8544,0.0001,0.0794,1.6242,0.0003,4.7527,4.4582,11.8675,21.792,26.8645,349.939,55.365,
498,0.5004,1.3037,7.9033,0.0822,0.0034,0.8998,0.0002,0.086,1.642,0.0002,4.7978,4.4499,11.9927,21.7212,26.6942,388.514,68.9687,
499,0.5003,1.2991,8.3763,0.0789,0.0027,0.8406,0.0001,0.0794,1.629,0.0002,4.7642,4.4437,11.8606,22.0557,27.0639,411.211,50.2662,
500,0.4935,1.6161,9.8699,0.075,0.0032,0.8399,0.0001,0.0874,1.6201,0.0002,4.7053,4.4384,11.7939,23.7922,28.905,369.201,56.9648,
501,0.4921,1.2981,8.2586,0.0685,0.0032,0.9484,0.0001,0.0872,1.6125,0.0002,4.7133,4.466,11.9226,21.9912,27.2124,411.846,49.8783,
502,0.4988,1.461,10.0989,0.0706,0.0047,0.7994,0.0001,0.0789,1.6077,0.0002,4.6652,4.441,11.691,23.769,28.8382,389.41,62.3996,
503,0.5051,1.3003,8.1729,0.0701,0.003,0.8747,0.0001,0.0816,1.6257,0.0002,4.7559,4.4571,11.8945,21.8912,27.0668,364.974,49.1542,
504,0.5083,0.841,9.714,0.068,0.0035,0.8025,0.0001,0.0734,1.5729,0.0001,4.5951,4.4653,11.5923,22.6705,26.5825,404.081,49.4188,
505,0.4968,1.2991,8.1898,0.073,0.0024,0.908,0.0001,0.0816,1.6289,0.0002,4.7206,4.4521,11.8958,21.9007,26.9435,424.001,49.6091,
506,0.4963,1.4731,9.9357,0.0721,0.0024,0.805,0,0.0778,1.6154,0.0002,4.7848,4.4569,11.8342,23.7587,28.8023,361.923,58.976,
507,0.4982,1.3451,8.1524,0.0755,0.0055,0.8527,0.0001,0.084,1.6393,0.0002,4.6656,4.4549,11.8058,21.8212,26.8841,407.357,49.3948,
508,0.4931,1.3534,10.3048,0.0708,0.0046,0.7926,0.0003,0.0785,1.6275,0.0003,4.7222,4.4508,11.776,23.9468,29.0633,367.508,50.6731,
509,0.4949,1.3126,8.2286,0.0711,0.0045,0.8085,0.0002,0.076,1.6228,0.0002,4.6553,4.45,11.7129,21.7684,26.8427,393.171,49.5546,
510,0.4945,1.3908,7.7694,0.0737,0.0056,0.8308,0.0002,0.0813,1.6324,0.0003,4.6081,4.4462,11.7047,21.3776,26.4405,455.119,49.4041,
511,0.4936,1.3179,8.335,0.0684,0.0041,0.8489,0.0001,0.0769,1.6223,0.0001,4.7278,4.4687,11.8404,22.006,27.1607,371.242,49.4448,
512,0.5095,0.6713,9.3832,0.0733,0.0035,0.8416,0,0.0811,1.6426,0.0002,4.6094,4.4902,11.7517,22.328,26.187,389.895,50.9522,
513,0.4546,1.4586,8.1223,0.0663,0.0034,0.8678,0.0001,0.077,1.6286,0.0001,4.7828,4.442,11.8914,21.9472,27.0677,382.233,49.405,
514,0.4644,1.3749,9.3785,0.0767,0.0043,0.8432,0.0001,0.079,1.622,0.0002,4.6172,4.4395,11.7048,22.9385,28.2032,405.857,50.5254,
515,0.4928,1.4599,8.1516,0.071,0.0061,0.8484,0.0001,0.0813,1.6369,0.0003,4.7627,4.5288,11.9656,22.0886,27.1447,374.401,49.9465,
516,0.4982,1.4994,10.5118,0.077,0.0042,0.855,0.0001,0.0794,1.6011,0.0002,4.7395,4.4553,11.8392,24.3685,29.466,410.457,54.4261,
517,0.491,1.2579,8.4085,0.074,0.0028,0.8664,0.0003,0.0843,1.6257,0.0002,4.7958,4.4539,11.9284,22.1048,27.2097,385.39,52.985,
518,0.4977,1.447,9.9103,0.0757,0.0054,0.8454,0.0001,0.0791,1.6232,0.0002,4.7262,4.4471,11.8293,23.7038,28.8176,397.546,50.6383,
519,0.4586,1.3193,8.3109,0.0679,0.0025,0.9199,0.0001,0.0817,1.6039,0.0002,4.8448,4.4599,12.002,22.1085,27.2757,413.256,73.7055,
