489,0.5003,1.3064,8.3407,0.0807,0.0042,0.9044,0.0001,0.0849,1.7151,0.0003,4.7486,4.4568,12.0227,22.188,27.3909,377.256,48.2146,
490,0.4954,1.2205,7.7943,0.074,0.0034,0.8282,0.0001,0.0911,1.6291,0.0001,4.7215,4.5485,11.9195,21.4474,26.6066,387.091,48.2161,
491,0.4956,1.3201,8.2073,0.083,0.0046,0.8592,0.0001,0.0868,1.6423,0.0002,4.6518,4.4517,11.8053,21.8485,27.1032,378.244,53.9272,
492,0.4983,1.5124,8.7591,0.0748,0.0045,0.9113,0.0001,0.0918,1.6498,0.0003,4.7587,4.4494,11.9665,22.7562,28.0113,411.249,48.2275,
493,0.4972,1.3403,8.2176,0.0794,0.0039,0.8821,0.0001,0.0872,1.6427,0.0002,4.6444,4.4482,11.8143,21.8904,27.087,392.625,73.6782,
494,0.4954,1.4605,9.4237,0.0703,0.0025,0.8383,0.0003,0.0741,1.6274,0.0003,4.7183,4.4542,11.8088,23.2107,28.2718,391.297,49.8953,
495,0.4939,1.3,8.1925,0.0817,0.0036,0.8529,0.0001,0.0929,1.6292,0.0003,4.6989,4.4577,11.8413,21.8476,27.0248,419.42,69.8635,
496,0.4817,0.7055,9.5273,0.0598,0.0037,0.8715,0.0001,0.0816,1.6316,0.0001,4.6332,4.4537,11.7459,22.4734,26.4108,379.867,48.2648,
497,0.4915,1.3255,8.1635,0.0732,0.0042,0.8618,0.0001,0.0886,1.6386,0.0003,4.7382,4.4617,11.8929,21.8937,27.0444,406.956,48.8378,
498,0.5088,1.3466,10.3728,0.0773,0.0053,0.836,0.0003,0.0878,1.601,0.0005,4.6833,4.4836,11.8035,24.0517,29.216,414.461,51.5782,
499,0.4994,1.3043,8.2908,0.0822,0.0031,0.8706,0.0001,0.0916,1.6383,0.0003,4.8476,4.4677,12.0326,22.1452,27.2959,370.365,51.3247,
500,0.5012,1.4562,9.586,0.0929,0.0046,0.8345,0.0001,0.0923,1.6364,0.0002,4.7209,4.4401,11.8479,23.4122,28.5832,380.57,48.4278,
501,0.4943,1.2947,8.2227,0.0735,0.0029,0.8413,0.0001,0.0837,1.6321,0.0003,4.8463,4.4616,11.9684,22.0002,27.1283,418.392,48.8447,
502,0.4932,1.2939,8.2806,0.0881,0.0046,0.8734,0.0001,0.0913,1.6484,0.0002,4.6853,4.439,11.8561,21.9414,27.2027,448.031,52.8866,
503,0.4932,1.4132,8.0242,0.074,0.0027,0.8314,0.0002,0.0701,1.6172,0.0002,4.6731,4.4602,11.7473,21.6987,27.0382,393.473,48.5079,
504,0.4577,0.7946,9.3141,0.0667,0.0043,0.863,0.0001,0.0831,1.6185,0.0002,4.6609,4.4762,11.7879,22.3678,26.2955,368.437,49.3602,
505,0.4582,1.3193,8.3021,0.0753,0.0045,0.8714,0.0001,0.0769,1.6083,0.0002,4.731,4.4438,11.8343,21.9297,27.2011,396.937,59.9831,
506,0.5003,1.5157,10.0309,0.0831,0.003,0.8589,0.0002,0.0822,1.6257,0.0003,4.6933,4.4458,11.8157,23.8809,28.9948,403.465,50.5424,
507,0.4928,1.3099,8.2666,0.0859,0.0112,0.8615,0.0002,0.1686,1.637,0.0003,4.7424,4.4724,12.012,22.1036,27.3302,369.772,50.8866,
508,0.5129,1.2881,7.984,0.145,0.0033,0.8581,0.0001,0.0808,1.6346,0.0003,4.7283,4.5297,12.0098,21.8138,27.014,383.719,69.1232,
509,0.4997,1.3152,8.1787,0.0826,0.0048,0.965,0.0001,0.0813,1.6203,0.0002,4.7344,4.4494,11.9643,21.9775,27.1075,383.086,59.95,
510,0.4928,1.3675,8.7774,0.0788,0.006,0.8777,0.0001,0.0799,1.6412,0.0003,4.7888,4.4956,11.9911,22.6512,27.8246,431.459,55.0033,
511,0.5037,1.3267,8.1242,0.0732,0.0041,0.8149,0.0001,0.0783,1.6199,0.0002,4.5677,4.4413,11.6239,21.5983,26.7272,375.793,48.565,
512,0.5005,0.6298,9.0281,0.0724,0.0034,0.8225,0.0001,0.0765,1.6088,0.0003,4.6191,4.4781,11.6908,21.8625,25.7412,400.02,50.1849,
513,0.4901,1.3809,8.3363,0.0787,0.0042,0.8248,0.0001,0.0811,1.6361,0.0002,4.7573,4.4403,11.8481,22.0693,27.2621,402.901,48.1453,
514,0.4896,1.6373,9.9428,0.0762,0.0032,0.8178,0.0001,0.1005,1.6171,0.0002,4.7348,4.4559,11.8323,23.9197,29.0778,406.81,75.0507,
515,0.4896,1.3993,8.1413,0.0858,0.0038,0.8352,0.0001,0.0817,1.6337,0.0002,4.7402,4.4642,11.8708,21.9221,27.0948,376.376,48.6104,
516,0.5051,1.5097,10.0641,0.0812,0.0047,0.9245,0.0002,0.0778,1.623,0.0002,4.7661,4.4468,11.9512,24.0499,29.2544,352.362,59.2817,
517,0.508,1.3298,8.418,0.0737,0.0028,0.8319,0.0001,0.0819,1.6219,0.0002,4.7374,4.4456,11.8197,22.0944,27.366,387.257,49.9254,
518,0.497,1.531,9.3385,0.0715,0.0047,0.8154,0.0001,0.0731,1.6129,0.0003,4.666,4.4449,11.7176,23.1009,28.3646,419.398,53.9091,
519,0.5015,1.3313,8.4208,0.0697,0.0035,0.8848,0.0002,0.0872,1.6268,0.0003,4.7184,4.4661,11.8875,22.1642,27.642,370.552,51.1624,
